Firm Name,Momentum_1,Cluster Index
65832,0.1046511627906976,21
66413,-0.1777777777777778,30
21020,0.0292792792792793,29
10429,0.0272727272727273,5
85041,0.2040816326530612,7
62500,-0.0769230769230768,13
27991,-0.0064102564102563,21
10517,0.0081300813008129,6
20482,-0.0737704918032786,4
10656,0.024,25
10057,0.0,16
63837,-0.125,28
60038,0.0714285714285714,11
51510,-0.088235294117647,16
10752,-0.0793650793650794,27
10779,-0.0999999999999999,19
85113,0.0333333333333334,17
10875,-0.0476190476190476,7
64514,0.175,7
61241,0.1111111111111111,6
11042,0.089430894308943,20
61081,0.0053475935828877,9
28222,0.0502958579881656,16
51721,0.2735849056603774,17
28804,-0.0071428571428571,16
49584,0.0344827586206897,18
42083,-0.0255102040816326,16
48514,0.0669144981412639,11
63845,0.0659898477157361,25
11691,0.0222222222222221,2
71271,-0.0141987829614604,21
10137,-0.0259067357512953,11
44740,0.0786516853932584,6
11851,-0.0357142857142857,10
10145,-0.0071599045346062,9
85033,-0.127659574468085,27
41443,0.0759878419452888,11
45911,0.0,16
12205,0.0,10
24643,0.0251450676982591,14
64856,-0.1072386058981232,1
10161,-0.027972027972028,2
28484,-0.0496277915632754,14
12424,-0.1333333333333333,22
60046,-0.3302752293577982,4
39482,-0.0172413793103448,18
10225,-0.002710027100271,29
56119,0.015625,3
23341,-0.0464135021097046,14
12758,0.1428571428571428,24
24109,0.0153846153846153,11
12811,-0.0434782608695651,28
12918,0.0204081632653061,11
66421,0.0147058823529411,19
41734,-0.1724137931034483,19
15667,-0.0774526678141136,29
65859,0.0,18
50112,0.0793650793650793,9
13304,0.0198675496688742,9
64143,0.0869565217391303,24
29049,-0.0110701107011069,17
13603,-0.0769230769230768,10
46527,0.0,2
58560,-0.025,17
13769,0.0,10
69200,0.1176470588235294,9
10401,0.0325443786982249,21
11144,-0.081081081081081,21
23544,0.0,15
10460,-0.032258064516129,11
14008,-0.009861932938856,24
14059,0.1538461538461537,7
19553,0.0193236714975846,14
18075,0.0,13
14219,0.0571428571428571,9
14227,-0.1818181818181817,12
87119,0.08,24
14323,-0.0666666666666666,6
29102,0.0,27
59184,0.0301624129930393,21
64397,0.1021897810218979,27
29145,0.0114942528735633,3
14593,-0.0190217391304348,1
52804,0.02,8
10516,0.0153061224489796,14
14868,-0.1171875,13
29380,0.0,29
17566,-0.0588235294117647,2
19692,-0.0124999999999999,3
15035,0.0648148148148148,29
60230,-0.0178571428571429,9
29209,0.072289156626506,19
15131,0.0,12
31472,0.2250000000000001,4
21143,-0.0542986425339366,15
10364,-0.0952380952380952,2
24272,0.0698924731182795,13
15262,-0.25,12
15334,0.0327868852459016,28
15457,0.2121212121212121,6
15465,0.1333333333333333,7
15502,0.1,28
47140,0.0,3
85607,0.0476190476190476,28
15553,-0.0258899676375404,11
10604,0.0486486486486485,18
15684,0.1009174311926606,24
20458,0.0571428571428571,4
15721,0.0133333333333334,13
