Firm Name,Momentum_1,Cluster Index
50906,-0.0476190476190476,24
10568,-0.0232558139534884,5
10998,-0.0333333333333333,13
11181,-0.1397849462365591,30
39116,0.0,30
50032,-0.0563063063063062,20
49330,-0.1328828828828828,21
68814,-0.1875,4
47730,0.0113207547169811,27
13232,-0.0697674418604651,28
13777,-0.1833333333333333,20
44652,0.0088495575221239,5
44548,-0.3373493975903614,12
38746,0.148936170212766,2
60871,-0.2179487179487179,16
14198,0.0259740259740259,7
14331,-0.032258064516129,10
45583,-0.0329218106995884,15
14702,-0.043859649122807,23
14737,0.0,10
15537,-0.05,11
68830,0.1034482758620689,28
16935,-0.0285714285714285,15
17057,-0.1481481481481481,28
17495,-0.1875,28
17903,-0.0392156862745097,5
49373,-0.0555555555555555,9
18570,-0.0625,10
18623,-0.2807881773399014,7
18834,0.0909090909090908,10
47642,-0.0333333333333333,16
18973,0.0080645161290322,27
19271,-0.2909090909090909,19
29938,-0.1529051987767584,27
10866,-0.152073732718894,16
29970,-0.0491803278688525,16
19880,0.0222222222222221,19
20240,-0.0853658536585365,21
20248,-0.2639405204460966,7
62818,-0.1575342465753424,18
49402,-0.1951219512195121,11
20651,0.0,12
25320,-0.1876332622601279,5
40352,-0.196969696969697,13
21726,-0.15,14
21742,-0.1573033707865169,1
26841,-0.2264150943396226,16
48047,-0.4814814814814815,4
65533,-0.1808035714285714,23
24126,-0.40625,4
24572,-0.037037037037037,9
24951,0.0416666666666667,28
25049,0.0,23
25217,0.0,27
25487,-0.1551724137931034,28
69307,-0.2222222222222222,13
27124,-0.1304347826086956,12
65541,0.3846153846153846,12
27562,-0.1228070175438597,20
31026,0.0652173913043479,28
27800,-0.1325301204819277,27
27909,-0.0140845070422535,21
28207,-0.1212121212121212,1
19828,0.0,19
28311,-0.1111111111111111,28
28522,-0.010752688172043,5
59707,0.1111111111111111,2
63546,0.0,20
29023,-0.0673076923076922,25
49154,-0.0628683693516699,20
19350,0.0691056910569105,19
49429,-0.0845070422535211,20
44943,-0.1999999999999999,30
30227,-0.3913043478260869,12
43211,-0.0769230769230768,14
61313,-0.0337078651685393,25
19254,-0.0584958217270195,22
12008,-0.0422535211267606,20
31595,-0.0434782608695651,12
87581,-0.0333333333333333,28
69358,-0.0531914893617021,18
33209,-0.0344827586206896,2
50788,-0.0444444444444444,28
34287,-0.1481481481481481,19
44708,-0.1481481481481481,30
58405,-0.2117647058823529,21
46295,-0.0572916666666666,3
63589,0.0,4
26382,0.0510204081632652,19
37103,-0.1327433628318584,9
31974,-0.0221518987341772,9
62228,-0.0972222222222222,30
59010,-0.0900243309002433,20
60935,-0.1607142857142857,3
40838,-0.0194174757281553,18
19174,-0.0816326530612244,30
21055,-0.15,20
59547,-0.0493827160493827,10
47888,-0.2480620155038759,26
62367,0.0320512820512821,7
39670,0.1636363636363635,10
49189,-0.1739130434782608,28
40628,-0.2096774193548387,20
40644,-0.2127659574468084,9
39765,-0.0476190476190476,18
32600,-0.1363636363636363,6
41420,-0.0408163265306122,1
32678,-0.1645569620253164,4
23077,-0.1392857142857142,29
41663,0.0,4
27828,-0.0555555555555555,21
88701,-0.2058823529411765,4
32803,-0.0869565217391304,6
