Firm Name,Momentum_1,Cluster Index
65832,0.0264730999146027,6
21020,0.0308191403081914,5
11499,-0.0815154994259472,5
62500,-0.0034158838599488,3
81912,-0.0354306658521687,1
27991,0.0132013201320131,8
20482,0.021311475409836,7
10656,-0.0954248366013073,2
60038,-0.0554838709677418,6
85084,-0.0776255707762556,7
79678,-0.1299694189602446,10
10779,-0.0812407680945347,5
61487,0.0419847328244273,5
61241,-0.2094528973777921,6
88845,0.0382215288611544,10
28222,-0.0143407864302235,7
11368,-0.0431406384814495,9
11456,-0.0759493670886076,4
28804,0.0175529168817758,1
11587,-0.0154166666666666,9
42083,0.047516663083208,8
48514,-0.0247678018575852,3
11691,-0.0216574585635358,3
71271,-0.0210414460163459,7
10137,0.0164518782561009,6
10145,-0.021369596891695,7
41443,0.0320129345189974,1
45911,-0.0265017667844523,10
24643,0.0201765447667088,7
84260,-0.1372944334392178,5
28484,-0.6476666666666666,10
81073,0.1385589865399841,5
39482,0.0073461891643709,4
10225,-0.0404054054054053,7
12758,0.0437179992122882,5
24109,-0.0005836008170412,8
59176,-0.020971302428256,7
57904,-0.0096153846153844,3
15667,-0.0290773939658942,7
66800,-0.0287828947368421,4
13470,-0.0330188679245283,9
13507,0.1177940542869453,3
13603,0.0139860139860139,9
58560,0.0078301722637899,5
13769,-0.0453124999999999,7
81285,0.0183572605318897,10
69200,0.0,9
11144,-0.1822503961965134,4
85257,0.0383519614288845,3
14008,-0.0349164077526261,7
64864,-0.0059642147117296,7
18075,-0.128119293974437,6
14219,-0.2307692307692308,10
14227,0.0422177009155644,9
14286,0.0554435483870967,6
14323,-0.1245059288537548,2
83112,-0.5971146398140976,9
59184,-0.0010955302366344,4
29145,-0.0081595648232094,8
39490,0.0519420468557336,7
14593,-0.0418270035134682,6
10516,-0.0069761847486167,6
14868,0.1590536665301105,9
77595,0.2183935937879155,9
29209,-0.0092307692307691,1
24272,0.0672000000000001,9
15457,-0.0408602150537633,5
15553,0.0423844681432867,3
15721,0.0170186590116874,3
29787,-0.0922448979591837,9
