Firm Name,Momentum_1,Cluster Index
50906,0.14568345323741,9
80071,0.0,5
10568,0.375,3
11157,0.1213872832369942,20
50032,-0.042198233562316,24
68814,-0.0708333333333333,15
47730,-0.0451263537906136,25
12627,-0.0571428571428571,28
13777,0.3529411764705883,12
78120,0.1388888888888888,20
38746,-0.0294117647058823,18
60871,-0.0517928286852589,25
14198,0.0598006644518271,9
45583,-0.1946308724832215,2
14702,0.4802342606149341,15
15537,0.0804597701149425,2
68830,-0.0694444444444444,18
85631,0.0351390922401171,9
49373,-0.025,25
18570,-0.1079136690647482,9
18973,0.0116009280742459,16
19271,-0.0147783251231526,11
29938,-0.050179211469534,9
10866,-0.085409252669039,29
20248,-0.0023584905660377,9
25320,-0.1465909090909091,12
21726,-0.0632411067193675,29
21742,0.0359712230215827,4
11267,-0.1269841269841269,11
22825,-0.0188679245283018,30
26841,-0.1530612244897958,6
65533,0.2044198895027624,2
80416,-0.0291970802919707,4
24572,0.0909090909090908,17
24951,-0.0052083333333333,9
25217,0.0917874396135265,13
69307,0.0,5
26201,-0.2428571428571428,24
65541,-0.2749244712990937,1
27562,-0.0187667560321715,30
27677,-0.0967741935483871,28
27909,-0.1666666666666666,14
28311,0.0370370370370369,5
10731,-0.1212121212121212,12
63546,-0.0460526315789473,25
49154,0.1751152073732718,3
19350,-0.0095057034220532,4
76769,-0.0432692307692307,5
49429,-0.1255506607929515,6
61313,-0.1174698795180723,23
80971,0.0,17
12008,-0.3161925601750547,20
31500,-0.0119760479041916,8
87581,0.0714285714285714,15
33209,0.0545454545454544,28
50788,-0.1293103448275862,13
33690,0.8061224489795917,21
34121,-0.0416666666666666,13
34287,0.0588235294117647,2
77462,-0.0401721664275466,11
46295,0.0647482014388489,11
37058,0.0838709677419355,29
26382,-0.1088235294117646,13
37103,-0.2344322344322345,2
62228,-0.0999999999999999,28
40838,-0.0975323149236192,29
21055,0.3076923076923077,21
38608,0.0,14
47888,-0.1942257217847769,29
62367,0.0726495726495726,13
40628,-0.0208333333333333,28
39765,-0.1216216216216216,24
32678,-0.1405940594059406,11
23077,-0.0055187637969095,25
41663,0.1770833333333332,24
27828,0.1473010064043916,25
32803,-0.0814814814814814,23
66181,-0.0112359550561798,3
32870,0.0744274809160305,11
66587,-0.1324786324786324,6
42922,-0.1845238095238095,23
12503,0.1951754385964912,26
45744,0.0285714285714284,21
46149,0.008,29
46237,-0.0178571428571429,12
33267,0.125,21
47133,-0.1932059447983014,18
57437,0.1100000000000001,11
47571,0.0224719101123596,15
53495,0.0921052631578946,5
50374,0.1891891891891892,12
48291,0.6097560975609757,5
48347,0.0105263157894737,23
64282,0.1716738197424892,24
26294,-0.1291866028708134,11
53612,0.0216666666666667,25
61399,0.1391941391941391,24
51960,-0.1304347826086956,26
13100,0.0,11
51984,0.0350877192982457,18
27617,0.1333333333333333,28
60097,0.0727808161548169,3
60548,-0.0749999999999999,13
55191,0.0273224043715847,8
68582,-0.0366666666666666,16
47773,0.0042016806722688,29
56339,0.0337837837837837,24
56777,-0.0443037974683544,9
57745,-0.0146341463414634,6
57809,0.2408759124087591,11
57817,0.1999999999999999,29
57884,-0.3028169014084507,8
79611,-0.0446009389671361,11
79294,0.3500000000000001,10
58473,-0.2456140350877192,30
53639,0.1269841269841269,14
59185,0.0,29
45313,-0.0295358649789029,23
59767,0.1346153846153845,27
60055,-0.0384615384615384,10
35051,-0.0839506172839505,29
90924,0.2250000000000001,28
79105,-0.0615384615384615,21
18403,-0.168,23
35238,0.0039840637450199,2
62368,0.0232558139534884,29
13936,-0.1217391304347825,8
49971,-0.1423611111111111,11
63686,0.1203703703703704,12
63715,0.0749999999999999,17
64697,-0.1041666666666666,11
42307,-0.1218836565096952,13
65270,-0.2641509433962264,20
62033,-0.0077519379844961,13
75793,-0.1515151515151515,12
67177,0.0297872340425531,29
91556,0.0031746031746031,9
68065,0.0774410774410774,17
39773,-0.0227272727272727,4
50948,-0.0034843205574912,26
70376,0.8636363636363635,10
70923,-0.1586715867158671,16
42585,0.0101010101010101,11
72005,0.0852272727272727,27
72961,-0.1346153846153845,19
73796,0.5675675675675675,30
74230,0.0805604203152363,11
76081,0.0196078431372548,11
60580,0.2192982456140351,16
61065,-0.1143911439114391,14
50278,-0.0668449197860963,27
79338,0.1333333333333333,18
46260,-0.0857142857142857,28
80288,-0.2098765432098766,12
66368,0.3066666666666666,2
37807,-0.0686767169179229,29
80179,-0.0158730158730159,16
80347,0.0406504065040651,29
80654,-0.0564516129032257,18
80857,0.0220264317180616,15
59627,-0.0273972602739726,25
81190,0.0914127423822714,2
55976,0.0560245587106675,26
51932,-0.0900473933649289,30
82924,-0.0401034928848641,11
82991,1.1363636363636362,15
83011,-0.1395348837209302,3
15456,-0.2115384615384615,19
79672,0.0174418604651163,24
40539,0.0193965517241379,18
89245,0.032967032967033,4
34228,0.0263157894736842,21
10025,0.0,2
86511,0.1870967741935483,4
90609,0.1241379310344827,15
87864,0.0491803278688525,17
69411,0.0327868852459016,11
10089,0.1428571428571428,14
10182,-0.2204968944099379,3
10247,1.2222222222222223,1
10256,1.2962962962962965,10
10259,0.7065217391304348,21
10423,0.3461538461538462,26
10501,0.1058394160583942,20
10185,-0.1650485436893204,13
77420,-0.1374999999999999,16
10514,-0.2262295081967212,26
10622,0.2142857142857142,18
10667,0.0380952380952381,9
10658,-0.0952380952380952,28
10659,0.5625,18
10645,0.0625,11
10709,-0.0227272727272727,26
75232,0.2018561484918792,9
