Firm Name,Momentum_1,Cluster Index
10074,-0.1379310344827586,9
50906,-0.043859649122807,15
18980,-0.1666666666666666,22
10568,-0.0571428571428571,17
10998,-0.0952380952380952,17
11181,0.1282051282051282,16
39116,-0.2746478873239436,20
50032,-0.0459770114942529,29
69171,-0.0769230769230768,5
68814,-0.2470588235294117,27
47730,-0.0699999999999999,23
13232,-0.0816326530612244,29
13777,0.0075757575757575,25
44652,0.0230769230769229,4
38746,0.1063829787234043,10
60871,0.0641025641025641,11
14198,0.0238095238095237,18
14331,-0.2151898734177215,27
45583,-0.12,23
14702,-0.5360501567398119,28
15537,0.1379310344827586,27
68830,-0.1451612903225806,9
85631,0.08203125,6
16185,0.0507246376811594,27
17057,-0.131578947368421,5
17903,-0.09375,25
49373,-0.0114503816793892,1
18570,-0.3,18
18834,-0.1764705882352941,22
47642,-0.1386861313868613,11
18973,-0.0074074074074074,11
19271,-0.1363636363636363,10
29938,0.069078947368421,11
10866,-0.038647342995169,2
19880,-0.25,19
20240,0.0612903225806451,27
20248,0.0879120879120878,17
49402,-0.0700636942675159,21
25320,-0.0381944444444444,30
40352,0.0,22
21726,-0.034090909090909,23
21742,-0.0298507462686566,21
11267,-0.125,20
22753,-0.0954356846473029,24
26841,0.0363636363636363,3
65533,0.056547619047619,10
24572,-0.1071428571428571,15
24951,-0.0652173913043477,15
25049,-0.0625,6
25217,-0.0342465753424657,16
25487,-0.044,15
69307,0.0,1
27124,0.0483870967741935,27
65541,-0.0666666666666666,28
27562,-0.072992700729927,9
31026,0.101123595505618,22
27800,0.0256410256410255,25
27909,-0.0377358490566037,21
28207,-0.0327868852459016,27
19828,0.0285714285714284,5
28311,0.0294117647058822,29
28522,0.0277777777777776,1
10731,0.3333333333333332,9
59707,-0.1111111111111111,5
63546,-0.724537037037037,24
29023,0.0,13
49154,-0.0160642570281124,14
19350,-0.0293398533007335,17
49429,-0.046,15
43211,-0.1428571428571429,22
61313,0.0845921450151057,21
19254,0.1,13
31500,-0.0980392156862745,21
87581,-0.125,22
33209,-0.1111111111111111,5
50788,-0.0689655172413793,30
44708,-0.1129032258064516,29
58405,0.0128205128205127,29
46295,-0.1577464788732394,9
37058,-0.1397849462365591,15
26382,0.0996784565916397,10
37103,-0.0754716981132075,17
31974,-0.1411042944785275,13
62228,-0.081081081081081,12
59010,-0.0541310541310541,5
60935,0.109375,30
40838,0.0224719101123596,5
21055,0.0888888888888888,14
38624,-0.2777777777777778,5
59547,-0.0235294117647059,29
47888,0.0217391304347827,2
62367,-0.019047619047619,13
39670,-0.119047619047619,13
49189,-0.0869565217391304,10
40628,0.0129870129870128,15
40644,0.1095890410958904,24
39765,-0.0689655172413793,1
32600,0.0,22
41420,-0.0625,2
32678,-0.0263157894736841,18
23077,-0.0364238410596026,30
41663,-0.2952380952380952,20
27828,-0.0062111801242236,15
32803,-0.0799999999999999,30
66181,-0.0366795366795367,24
42366,-0.1125,12
32926,-0.1578947368421053,1
66587,-0.0582524271844659,30
42922,0.0365853658536585,30
43474,-0.1333333333333333,20
44135,-0.05,13
44389,0.0,29
12503,-0.1034482758620689,2
45560,0.2333333333333334,24
45699,-0.0755813953488372,9
12040,0.1428571428571428,22
46149,0.0909090909090908,30
46237,-0.0615384615384615,2
48100,-0.12,6
47133,-0.0675675675675675,2
47141,-0.0909090909090909,10
57437,-0.0211864406779661,21
47571,-0.0999999999999999,1
53495,0.04,19
50374,-0.0317460317460317,29
48291,-0.03125,4
48347,-0.1105769230769231,11
64282,-0.1733333333333333,1
24731,-0.1428571428571429,22
53612,-0.0069444444444444,3
61399,0.0033112582781456,21
62316,-0.0517241379310344,28
50519,-0.1379310344827586,19
66253,0.0114942528735633,29
64039,-0.2777777777777778,22
51960,-0.0377358490566037,23
13100,-0.0628930817610062,11
64637,-0.0232558139534884,29
60097,-0.1208053691275168,17
22891,-0.1020408163265306,30
53050,0.0588235294117647,28
60548,-0.1130434782608695,13
53189,-0.081967213114754,24
55191,0.0317460317460318,3
48063,-0.0625,27
54843,0.0,6
68582,-0.2896551724137931,9
47773,0.0759493670886075,11
56339,-0.0344827586206896,11
56419,0.0,22
56777,-0.0588235294117647,4
57171,0.095890410958904,29
34665,-0.25,10
57534,-0.0175438596491228,4
57809,0.02,14
57817,-0.0743243243243243,18
57884,-0.1517857142857143,11
58473,0.1428571428571428,6
53639,-0.1091703056768559,30
59185,-0.1025641025641025,2
45313,-0.0307692307692307,18
59767,-0.0294117647058823,11
59775,-0.16,23
60055,-0.2156862745098039,12
60346,-0.3777777777777777,24
60679,0.053763440860215,10
35051,0.0390243902439024,16
18403,0.0350194552529183,14
61460,-0.180327868852459,29
35238,0.0057142857142857,21
27713,0.0193798449612403,11
61823,-0.175,16
49576,-0.0526315789473684,3
62384,-0.0672268907563025,14
13936,-0.0416666666666666,21
64338,-0.2941176470588235,6
49971,-0.00390625,23
62958,0.0,4
63715,-0.04,5
91193,0.4666666666666665,5
43748,-0.1076923076923076,19
64697,-0.0506329113924051,16
42307,-0.0950226244343891,21
62033,-0.0876288659793814,21
61620,-0.1379310344827586,25
35916,0.0909090909090908,19
67177,0.0,2
25312,-0.0161290322580645,4
67620,-0.159090909090909,28
