Firm Name,Momentum_1,Cluster Index
65832,0.0794701986754966,27
66413,-0.0666666666666666,4
21020,-0.0038095238095238,18
11499,-0.0555555555555555,12
62500,0.3231292517006803,19
81912,-0.1294363256784968,9
27991,0.2352048558421851,15
20482,0.0871428571428571,21
10656,-0.0126582278481012,29
10123,-0.1160220994475138,30
11647,-0.0256410256410256,8
60038,0.0566037735849056,5
85084,-0.1111111111111111,29
79678,0.0714285714285714,5
10779,-0.1515151515151515,4
61487,0.0,24
85164,-0.06,28
61241,-0.3720930232558139,28
11042,-0.1678082191780822,8
28222,-0.0086058519793459,25
11368,-0.0384615384615384,29
51721,-0.3179916317991632,30
11456,-0.1052631578947368,5
28804,-0.0769230769230768,18
11587,0.0206185567010308,21
42083,0.0176600441501104,11
48514,-0.2125,4
11691,-0.0118764845605701,11
71271,0.1236116087423861,3
10137,0.0644599303135888,9
44740,-0.1504702194357366,9
11851,-0.0037593984962406,15
10145,-0.0761750405186385,28
41443,0.0321384425216315,3
12002,-0.2816901408450704,14
45911,-0.3246592317224287,27
12117,-0.2578125,12
24643,-0.2387218045112782,13
64856,0.143801652892562,27
28484,-0.0219178082191781,9
80778,-0.1666666666666666,18
81073,-0.0031847133757961,29
39482,0.2135922330097086,29
10225,0.0392156862745098,6
77200,-0.2727272727272727,4
12758,-0.108695652173913,15
24109,0.1099290780141843,14
57904,0.1863425925925925,15
15667,0.0438292964244522,3
66800,0.0736325385694249,3
10488,-0.2549019607843137,17
13304,-0.080267558528428,1
85404,-0.2777777777777778,12
13470,0.3461538461538462,28
13603,0.0545454545454544,29
58560,0.1326530612244898,6
81285,-0.0404858299595142,11
69200,-0.3184699453551912,23
10401,-0.0674603174603174,8
11144,0.0420168067226891,21
23544,0.125,11
14008,-0.0789364550700741,21
14059,-0.2539682539682539,5
18075,-0.108695652173913,6
14219,-0.131578947368421,30
14227,0.1487559555320274,19
87119,-0.0294117647058823,1
29073,-0.0207999999999999,2
14323,-0.1160337552742616,15
83112,-0.0177935943060498,29
29102,0.1017082785808147,26
59184,-0.4631245043616178,2
77828,-0.044642857142857,1
29145,-0.192090395480226,29
39490,-0.0615079365079365,23
14593,-0.5774358974358975,12
10516,-0.0212765957446808,18
14868,0.5175097276264591,21
77595,0.0207468879668049,23
19692,-0.2509803921568627,13
15035,0.0843373493975903,11
29209,-0.063573883161512,15
24272,-0.0443262411347518,6
15457,0.0178571428571427,11
15553,0.0594059405940594,25
