Firm Name,Momentum_1,Cluster Index
10074,0.0652173913043479,6
50906,0.11864406779661,6
10568,-0.0263157894736841,6
10998,0.0789473684210526,1
11181,-0.0222222222222222,14
50032,-0.0193798449612403,3
69171,-0.125,5
68814,-0.0714285714285714,2
47730,0.0164835164835164,11
13232,0.0447761194029849,7
13777,0.0476190476190476,2
44652,0.0,13
38746,-0.1071428571428571,11
60871,0.053921568627451,15
14198,-0.0657894736842105,15
14331,0.0714285714285714,5
45583,-0.0636363636363636,8
14702,0.1179138321995465,1
15537,-0.054054054054054,7
68830,-0.0267857142857143,14
85631,-0.1913946587537092,14
16185,-0.0294117647058823,14
16791,-0.1999999999999999,5
17057,-0.0869565217391304,18
17903,0.0642201834862385,14
18570,-0.0179640718562874,16
47642,0.0155038759689922,17
18973,-0.0188679245283018,15
19271,-0.0509259259259259,14
29938,-0.0334572490706319,13
10866,-0.0431034482758621,4
20002,0.1698113207547169,20
20240,-0.1830985915492957,12
20248,0.0472440944881888,4
25320,0.0594315245478036,11
21726,0.2075471698113207,13
21742,0.0866141732283465,11
11267,0.2941176470588236,12
22825,-0.04,1
26841,-0.0192307692307692,7
65533,0.0192307692307691,5
24572,0.0,13
24951,0.1794871794871795,20
25049,0.0409836065573769,14
25217,0.0056818181818181,9
25487,0.0160771704180064,1
69307,0.0,5
65541,0.1875,19
27562,-0.0502793296089385,7
31026,0.0,12
27800,-0.12,6
27909,0.0263157894736842,17
28207,0.0769230769230768,12
28311,0.3,2
28522,0.1200000000000001,6
10731,0.140625,19
59707,-0.1666666666666666,12
63546,-0.0595238095238095,13
29023,0.0789473684210526,15
49154,-0.0611888111888111,8
19350,0.0092307692307691,15
49429,-0.0633484162895927,17
61313,-0.005,17
19254,0.0294117647058822,3
56960,-0.0289855072463768,13
12008,-0.0625,5
31500,-0.0039370078740157,16
87581,0.1428571428571428,1
33209,-0.0123456790123457,20
50788,0.0227272727272727,20
33690,0.2972972972972973,6
34121,-0.010752688172043,11
34287,0.0661764705882352,20
44708,-0.0491803278688525,5
58405,0.1451612903225807,3
46295,-0.0264550264550265,16
37058,0.098360655737705,15
46164,0.0557377049180327,15
26382,0.0673575129533678,11
37103,0.0454545454545454,9
31974,-0.0216606498194945,3
62228,-0.0374999999999999,5
60935,0.0510948905109489,15
40838,0.0480769230769231,11
19174,0.0,5
21055,0.4761904761904763,12
59547,0.0121951219512195,3
47888,0.0695652173913043,11
62367,-0.0421052631578947,4
39670,0.0972222222222223,11
49189,0.1714285714285714,6
40628,0.0158730158730158,7
40644,0.4611398963730571,20
39765,-0.0116279069767442,7
32678,0.2967032967032967,8
23077,0.0909090909090908,16
27828,-0.45067497403946,1
32803,0.0239234449760765,17
66181,-0.0564971751412429,3
42366,-0.1999999999999999,12
32926,0.0,3
66587,-0.049079754601227,15
42922,0.0740740740740741,2
43474,0.1176470588235294,5
44389,-0.0161290322580645,3
12503,0.107843137254902,19
45560,-0.0813953488372093,20
45744,0.3333333333333332,20
12040,-0.04,5
46149,-0.4952681388012618,19
46237,0.0681818181818181,4
33267,0.0,12
47133,0.0,4
57437,-0.0402684563758389,13
47571,-0.024390243902439,2
53495,0.0749999999999999,5
50374,-0.0229885057471264,10
48291,0.0425531914893617,20
48347,-0.0313901345291479,8
64282,-0.0706521739130434,14
26294,-0.0348432055749129,13
53612,0.0226415094339622,8
61399,-0.1630434782608695,14
62316,-0.1111111111111111,13
50519,0.125,12
66253,0.2061855670103092,6
51960,0.1153846153846154,13
13100,-0.0202702702702702,4
51984,0.0158730158730158,10
27617,-0.2142857142857143,2
64637,0.0,7
60097,0.072072072072072,14
22891,-0.0084033613445377,9
53050,0.0,12
60548,-0.0466666666666666,15
53189,0.0606060606060605,9
55191,0.0208333333333332,4
54843,-0.1153846153846154,18
68582,0.0588235294117647,3
47773,0.009861932938856,8
56339,0.0597014925373133,9
56777,0.0666666666666666,6
34665,0.0,13
57809,0.004524886877828,11
57817,-0.0552147239263803,11
57884,-0.0109890109890109,15
58473,0.162162162162162,18
53639,0.2311557788944722,7
59185,0.0074074074074073,17
45313,0.0344827586206897,11
59767,0.0133333333333334,1
60055,0.04,6
60346,0.0434782608695651,13
60679,0.0592105263157893,6
35051,0.1130952380952381,11
75310,-0.0072992700729926,6
18403,-0.0250696378830083,4
35238,-0.1653225806451612,9
62384,0.1388888888888888,7
13936,-0.0238095238095238,13
64338,0.0,18
49971,0.0,17
63686,0.1935483870967742,6
63715,-0.0784313725490196,8
91193,0.1666666666666667,12
43748,0.1454545454545455,2
64697,-0.0609756097560976,16
42307,0.0219780219780219,11
62033,0.0,16
75793,-0.1511627906976744,12
67177,0.0,15
25312,0.0476190476190476,6
91556,-0.1136363636363636,6
62682,0.1111111111111111,4
68065,0.0,2
41320,0.0,9
39773,-0.1034482758620689,5
50948,0.1304347826086955,19
70376,0.0813953488372092,13
70421,0.0370370370370369,12
70923,-0.0714285714285714,10
42585,-0.0282485875706214,17
72961,0.0638297872340425,7
73083,0.0256410256410255,7
73796,-0.0833333333333333,4
74230,-0.0478468899521531,9
75345,-0.1612903225806451,19
53751,0.1904761904761904,2
62447,0.193798449612403,19
75951,0.0,18
76081,0.0569620253164557,11
60580,0.0087336244541484,15
63036,0.2352941176470588,13
76743,-0.0394736842105263,15
50278,-0.0434782608695651,7
79338,-0.2045454545454545,12
46260,0.1216216216216217,15
79840,-0.1999999999999999,2
37807,-0.0437710437710437,16
80179,-0.0846153846153846,3
80347,0.032967032967033,3
80654,0.0166666666666666,13
80857,-0.0357142857142857,6
59627,0.0,3
81190,0.0394736842105263,1
55976,-0.073170731707317,6
51932,0.0389105058365759,9
44783,0.0909090909090908,9
82924,0.0769230769230768,16
83011,-0.2475,18
15456,-0.1351351351351351,13
40539,-0.1238095238095238,13
89245,0.1034482758620689,7
91572,0.04,20
91636,0.0166666666666666,10
34228,-0.2413793103448276,18
91994,-0.0625,6
10025,0.1058823529411765,15
86511,0.1194029850746267,20
90609,0.144736842105263,5
69411,0.0545454545454544,13
67467,-0.1490683229813664,15
10089,-0.0224719101123596,20
10136,0.0,6
10182,0.1585365853658535,12
10222,0.0,12
10248,0.1351351351351351,2
10247,0.4666666666666665,12
10256,-0.1379310344827586,20
10259,-0.1944444444444444,2
10282,1.0,12
10501,0.0227272727272727,10
10185,-0.0151515151515151,7
10514,-0.175,12
10515,0.0,7
10531,0.0370370370370369,2
10178,0.0808823529411764,13
10622,-0.0909090909090909,20
10633,0.0263157894736842,6
10645,0.1187499999999999,19
10709,-0.0714285714285714,5
75232,-0.0999999999999999,2
10761,0.018181818181818,2
10706,0.1,1
11747,0.0,5
76563,0.0548523206751054,7
10199,0.0789473684210526,9
10845,0.1111111111111111,1
10870,0.5714285714285714,18
75527,-0.0867052023121387,19
75528,-0.140625,20
10984,0.0,1
11103,0.0049999999999998,20
71837,-0.0588235294117647,13
11154,0.0,1
11202,0.0451612903225806,1
10325,-0.180327868852459,3
11343,-0.0212765957446808,13
71685,0.0188679245283018,20
11344,-0.2142857142857143,12
11382,0.0153846153846153,1
11379,0.1805555555555555,6
11278,0.0222222222222221,1
75055,-0.1578947368421053,12
11484,0.0519480519480519,5
11480,-0.1333333333333333,12
75066,-0.0123456790123457,3
10790,-0.0232558139534884,18
75100,0.0362903225806452,7
