Firm Name,Momentum_1,Cluster Index
54594,-0.0534116331096196,2
14526,0.0834383665238214,13
11581,-0.0198675496688742,16
15203,-0.086720867208672,1
16126,0.010568031704095,18
17137,-0.056628621597893,13
20670,-0.0651277823577907,16
64899,-0.0400970445522715,13
23660,0.0040336902946291,9
82542,-0.0174204067622071,18
30680,-0.0054878048780487,9
56274,-0.0110480740519559,6
31668,-0.0824644549763033,12
47511,-0.0182094081942336,17
60628,-0.0509377013417503,5
37875,0.0456515010832558,8
17144,-0.0178389398572884,6
41452,0.0707283226643986,9
20415,0.1135884302500753,9
52090,0.0251871213021266,2
53613,-0.0500128899200824,7
54114,-0.0259559675550404,8
57665,-0.0165362077808014,15
35107,-0.0214765100671141,2
61621,0.0057107713934283,11
64742,-0.0329883570504528,5
65307,-0.0496593140085459,8
66852,0.1404639175257731,14
46922,0.1671052631578946,10
77354,-0.0110086283844093,16
74500,0.0731182795698923,1
74740,0.0,13
65306,0.0518896542223445,3
81294,-0.0138277701210844,14
19502,0.0763520678685047,2
51086,-0.031306525671351,9
83601,-0.0941066124745974,9
10044,-0.0548271752085817,12
10104,0.0228368143217809,7
75510,0.0676769300065955,15
70092,0.0139019792648444,5
75033,-0.0831873905429071,15
12211,0.0252660402016304,11
75976,0.0050505050505049,4
77488,-0.1076017130620984,5
76605,-0.0458372181623588,7
76752,0.0212765957446807,13
77637,0.1880295162612735,7
79094,0.0376217668794087,9
87055,0.0599692590524061,7
79866,-0.0974818771461274,15
80719,0.0303738317757009,18
81655,0.0326980394845077,5
82777,-0.0556240888191096,6
83148,-0.0100548446069469,2
83597,0.0642073443797583,11
20598,0.0364001146460302,2
89508,-0.0652482269503546,7
85040,-0.0612417885145157,1
85272,0.3274021352313168,10
85394,-0.057165143748607,18
85796,0.0247272727272727,2
88841,0.0200129115558425,6
89216,0.0521724255901472,11
89900,0.0629914672912832,14
13798,0.3868921775898519,20
12488,0.1897983392645315,20
90179,0.0627112279384154,5
47730,0.0651753065175306,3
13777,0.1531818181818183,5
60871,-0.0266993190777684,11
14702,-0.0343027967056955,15
15537,-0.0242990654205608,14
68830,0.0336585365853658,6
85631,-0.0343786005667486,9
85914,0.0370271473075212,7
18973,-0.0246891002194586,3
19271,-0.0091813312930375,4
29938,-0.010315443265062,13
10866,-0.0060630557801131,12
25320,-0.0455169258920402,13
21742,0.0346466524380832,5
11267,0.0460606060606061,18
86474,-0.122257053291536,1
26201,0.0220264317180616,17
65541,0.0686155978048603,14
27562,0.0543399217462126,2
27909,-0.1202404809619238,17
49154,-0.0538976845009646,15
19350,0.0454658591222101,15
49429,0.0392317891635292,10
93096,-0.0418242778541952,15
61313,0.0235685148814019,8
12008,0.0854466858789624,13
33209,0.1226993865030676,12
77462,0.3170588235294118,12
62228,0.0828343313373254,12
59010,-0.0836475831333561,5
21055,0.0797214969538728,1
83233,0.0445397558561531,8
32678,-0.0623290203327172,8
27828,0.0301350883269828,8
66181,-0.0061245315213749,1
32870,-0.0181112548512289,6
42922,-0.0167943429581615,2
47571,-0.0045078888054095,4
16678,0.1309582309582309,5
48347,0.0425848719475878,18
64282,-0.1572374172598974,20
27617,-0.0525560772039644,12
60097,0.0165257786916457,14
53197,-0.026343299184612,8
57809,0.0551453146420199,7
57817,-0.1356495468277946,12
79611,0.2018623212504158,5
59185,0.0030924936744447,16
34948,0.0387668238812837,18
13936,0.0016249283119862,6
64785,0.0300333704115682,13
91556,-0.0349661749123807,5
50948,0.1293813600387661,18
42585,-0.0567462436122341,6
76081,-0.0416525853328826,7
60580,-0.0334095305081765,11
80179,0.1453124999999999,5
