Firm Name,Momentum_1,Cluster Index
65832,0.123076923076923,3
66413,-0.0921052631578946,18
21020,-0.0793650793650794,9
10429,0.0144927536231884,2
85041,-0.0119047619047618,18
62500,-0.1333333333333333,19
71239,-0.1240875912408758,24
27991,1.119047619047619,20
20482,-0.0180505415162455,27
10656,-0.0166666666666667,29
10664,-0.0294117647058823,10
10057,0.1298701298701299,14
63837,0.1060606060606059,11
60038,-0.0833333333333333,22
51510,-0.0769230769230768,19
10701,0.4054054054054055,6
10752,0.0769230769230768,6
10779,0.0555555555555555,1
85113,0.0208333333333332,9
64514,-0.2191780821917808,4
61241,0.05,4
11149,-0.1829268292682927,5
61081,-0.0166666666666667,21
11341,-0.081081081081081,28
28222,0.0578512396694215,11
11376,-0.0864197530864198,4
51721,-0.0629139072847682,15
28804,-0.0782122905027933,14
49584,0.0,16
42083,-0.0138121546961326,15
48514,0.0298507462686568,25
63845,-0.0789473684210526,11
11691,0.056338028169014,29
18817,-0.0999999999999999,23
10137,0.012084592145015,14
44740,0.0238095238095237,2
11851,0.0067567567567567,9
26331,0.0588235294117647,20
10145,-0.0379310344827585,28
85033,-0.1785714285714286,20
41443,0.0298013245033113,25
45911,-0.0999999999999999,22
12192,-0.0166666666666667,12
12205,0.1,9
24643,0.0344827586206897,3
64856,0.0173913043478259,15
10161,-0.0264550264550265,11
28484,0.1142857142857143,15
12424,0.0124999999999999,3
60046,0.1274509803921568,2
39482,0.0232558139534884,21
10225,-0.0240549828178694,9
56119,0.0548780487804878,28
23341,0.0287769784172662,16
12758,-0.0384615384615384,30
24109,0.064516129032258,11
12811,0.1,3
12918,-0.0458715596330274,25
66771,0.1097560975609757,6
41734,0.0666666666666666,30
15667,0.0141509433962263,3
65859,0.1286307053941908,17
10488,0.0,1
13291,-0.0454545454545454,10
50112,-0.0308641975308642,25
13304,-0.1428571428571429,4
60409,-0.1428571428571429,23
64143,0.1568627450980393,10
29049,0.0815217391304348,11
13603,0.0277777777777776,12
46527,-0.0126582278481012,3
65111,-0.0466101694915254,29
58560,-0.0615384615384615,15
15974,-0.1363636363636363,20
69200,0.0526315789473683,4
10401,0.04,15
23544,0.0139860139860139,2
10460,0.0,2
14008,-0.125,15
14059,0.4285714285714286,23
19553,0.1176470588235294,17
64864,0.0,17
18075,-0.1067961165048543,2
64151,-0.0285714285714285,12
14219,0.0,6
14227,-0.2333333333333332,20
14323,-0.02,26
65867,-0.1384615384615384,10
29102,0.1200000000000001,6
59184,0.0547945205479452,21
29145,0.1724137931034481,11
14593,-0.2033898305084746,18
14622,0.1827956989247312,21
52804,0.0285714285714284,22
10516,-0.2801556420233463,21
14833,0.0109890109890109,15
29380,-0.1071428571428571,9
17566,0.0117647058823529,25
19692,-0.0599369085173501,29
15035,0.0038910505836575,16
60230,0.0,20
29209,-0.1142857142857143,12
15131,0.2040816326530612,6
31472,-0.0978260869565217,23
21143,0.0161290322580645,8
10364,-0.0323886639676113,27
24272,0.0774410774410774,28
15246,0.101123595505618,12
15334,0.020979020979021,21
29276,-0.0769230769230768,23
15449,0.1363636363636364,20
15457,0.0555555555555555,20
15502,0.0270270270270269,28
47140,0.15625,13
15553,0.0752212389380531,21
10604,0.0722021660649818,3
15684,0.0975609756097561,3
15721,0.0298507462686568,9
49701,0.0485436893203883,28
69542,0.1052631578947369,2
85666,-0.2222222222222222,20
44644,0.0051282051282051,11
15975,-0.0410958904109589,24
16011,-0.0625,19
16030,-0.0761904761904761,16
27684,0.0081300813008129,27
40416,0.0207612456747405,3
58376,-0.0434782608695651,2
65496,0.0166666666666666,9
64717,-0.0961538461538461,12
53110,-0.0484848484848484,25
62797,-0.0205479452054794,22
52484,0.1023622047244094,5
58755,0.0432098765432098,14
57568,0.1024590163934426,14
58480,-0.1167883211678831,4
16468,-0.0270270270270269,17
24221,0.0494296577946768,25
16564,0.0247933884297519,15
55781,0.0514820592823712,27
16599,0.0317460317460318,25
29532,0.0254237288135592,17
16890,0.0,25
46877,0.0473372781065088,4
39693,-0.0333333333333333,28
42358,0.1589958158995816,6
47423,-0.0337078651685393,15
29591,0.0,16
17065,0.0833333333333332,1
26518,0.0097087378640776,3
27887,0.0101010101010101,27
29612,0.0229357798165137,2
39642,0.0554371002132196,25
17444,0.0,22
10743,-0.0189393939393939,11
65875,0.0800970873786408,3
29639,-0.0546875,2
65883,0.0971563981042653,27
65509,0.0,28
43772,0.0299625468164794,21
19377,-0.0485436893203883,16
85914,-0.1578947368421053,1
10786,0.0802919708029197,18
17815,0.0917431192660549,26
47992,-0.04,22
54164,0.1266968325791855,11
17962,0.0632911392405062,9
61508,0.0081300813008129,17
18156,-0.0109890109890109,3
18316,0.0333333333333334,15
61946,0.0504587155963303,21
18391,-0.025,10
38527,0.125,16
62519,0.1666666666666667,6
19561,-0.0104166666666666,9
42024,0.0725075528700907,28
51393,0.0,19
18754,-0.1267605633802817,15
18762,-0.0416666666666666,1
16571,0.0456273764258554,12
25144,-0.0588235294117647,28
66130,-0.013392857142857,29
39757,0.1111111111111111,1
19159,0.1454545454545455,3
17961,0.0191387559808613,2
19393,0.0067415730337079,18
86087,0.3333333333333332,23
63482,0.0,23
42606,0.1100000000000001,2
19546,0.0238095238095237,6
53786,0.0130718954248365,27
19589,0.0260869565217392,21
10874,-0.017391304347826,22
55597,-0.1021505376344086,22
19677,0.08,8
19693,0.1025641025641026,4
50227,0.0632911392405062,12
19888,0.064516129032258,8
10890,0.0,19
67432,-0.03125,22
19976,-0.0749999999999999,16
19992,-0.086092715231788,22
59686,0.1163793103448276,27
20730,-0.0487033523086654,25
24600,0.0434782608695651,4
20117,-0.0232558139534884,3
20125,-0.0377358490566037,15
45655,-0.0085470085470085,4
86239,0.0161290322580645,1
48282,0.0,22
62148,0.0749063670411984,25
28564,-0.016042780748663,28
20459,0.0,23
46690,0.0210526315789474,14
20504,0.1111111111111111,5
20512,-0.1111111111111111,12
20571,0.1428571428571428,22
20678,-0.1857142857142857,13
20723,0.0,9
20750,0.0275229357798165,2
11017,-0.0645161290322581,1
51414,0.1004566210045663,29
64880,-0.1475409836065574,1
30330,0.0446759259259259,15
21371,0.0828729281767954,3
56303,0.0,22
27334,-0.0294117647058823,14
53524,0.0204081632653061,12
23114,0.033426183844011,11
20618,-0.042713567839196,25
21638,0.0689655172413792,12
26374,-0.0253699788583509,11
56952,0.0277777777777776,11
30402,-0.0096153846153845,2
40707,0.0,15
18542,-0.0127931769722814,21
21945,0.0714285714285714,20
47052,0.0238095238095237,9
53831,-0.0952380952380952,21
22016,-0.0196078431372549,18
64557,0.0549450549450549,25
63503,0.0458715596330274,25
58173,0.05,17
22270,-0.0434782608695651,10
60599,0.1119691119691119,15
22374,0.0740740740740741,19
22382,0.0625,12
21397,0.0158730158730158,14
22585,-0.0270270270270269,22
53364,-0.0769230769230768,18
22913,0.3571428571428572,1
22921,0.1807228915662651,15
64194,-0.0533333333333333,21
23035,0.0684931506849315,6
21960,0.0324675324675325,2
23182,-0.0196078431372549,22
14541,-0.0127504553734062,3
30509,-0.0225988700564971,16
23297,0.0691056910569105,27
21282,0.0210526315789474,5
23377,-0.0588235294117647,23
11260,-0.0440251572327043,12
23393,0.0714285714285714,3
68320,-0.25,20
24117,0.0166112956810631,25
47677,-0.0562770562770562,2
23481,-0.0307692307692307,18
22680,0.0370370370370369,2
23537,-0.540983606557377,12
23588,0.05,21
18446,0.0068728522336769,27
66878,-0.0909090909090909,10
27422,-0.056910569105691,5
46578,0.0,11
56741,-0.0535714285714286,22
24193,-0.0727272727272727,16
38893,0.0906593406593405,26
24300,0.0,23
24302,0.1265822784810126,9
11995,0.0,4
11308,0.0,15
24441,-0.0335195530726256,9
64901,0.0212765957446807,15
24476,-0.0564516129032257,11
30648,-0.0714285714285714,11
18729,0.0283400809716598,3
24556,0.1119402985074626,15
24679,-0.0222222222222222,14
11340,0.0890052356020942,11
24935,0.1145833333333332,15
25073,-0.0833333333333333,30
61524,-0.01,9
41064,0.0070422535211267,25
25452,-0.0129870129870129,27
25989,0.1176470588235294,16
68347,-0.1191135734072021,6
25604,0.1692307692307693,5
30744,-0.05,23
25743,0.588235294117647,30
25823,0.04,18
25938,-0.0285714285714285,8
26009,-0.0217391304347825,16
40125,0.03125,11
26084,-0.160919540229885,22
26252,0.0735294117647058,17
26295,-0.1999999999999999,10
26332,0.0065359477124182,5
63941,-0.0555555555555555,12
11404,0.0737327188940091,4
26578,-0.054054054054054,19
41929,-0.0363636363636363,17
21821,0.0921409214092141,11
26586,0.0666666666666666,29
26607,-0.0240963855421686,6
26650,0.0249999999999999,21
23229,0.1054545454545454,6
26711,0.028169014084507,28
30840,-0.0902777777777777,17
39335,0.0263157894736842,18
26965,0.0451977401129943,5
38914,0.0583941605839415,4
87012,0.03125,22
21979,0.0774410774410774,16
27430,-0.1160409556313992,11
59248,-0.0760233918128655,28
21258,-0.0754716981132075,9
27239,0.1111111111111111,19
27255,0.0333333333333334,21
30912,-0.0825396825396825,25
27407,-0.1428571428571429,23
27474,-0.0609756097560976,29
27482,0.0,18
27538,-0.0909090909090909,5
49496,-0.1069182389937106,18
20204,0.0219780219780219,2
62164,0.248,22
38420,0.0695652173913043,9
27722,0.03125,28
27749,0.2291666666666667,19
53575,0.0943396226415094,21
31042,0.0873362445414847,15
17726,-0.0093240093240093,12
59256,0.1727748691099475,15
31069,0.0434782608695651,10
31077,-0.0571428571428571,25
12044,0.0,2
41080,-0.0097560975609756,2
59264,-0.3108108108108108,28
18091,0.0305676855895196,9
