Firm Name,Momentum_1,Cluster Index
21020,-0.11281729865246,20
11499,0.0723926380368098,8
81912,-0.0166545981173062,17
27991,0.1015083571137382,11
10517,-0.1278884462151395,4
20482,-0.0080746908907393,4
10656,-0.0188256387270281,9
60038,0.0132890365448505,7
10779,-0.0660550458715596,6
61487,-0.0074761536478473,8
61241,0.1247264770240699,20
88845,0.0786010774529717,15
28222,-0.0042064638250139,7
11368,-0.1228070175438597,6
28804,-0.1221385542168675,3
11587,0.0894507144997653,9
11790,-0.0065681444991789,12
10145,0.0218747254678028,7
45911,-0.0521270221689634,6
24643,0.0,2
28484,0.0028366427498749,2
81073,-0.005601895608772,6
93330,0.0201390126537159,9
12758,0.0141249172368129,11
24109,0.0828054997682681,7
59176,-0.0760340632603407,4
13507,-0.0532173039912977,3
13769,0.010754829715196,4
11144,0.1534351145038168,14
85257,-0.0332496863237139,1
14008,-0.0367205444760999,9
18075,-0.2140375260597636,8
83112,-0.0067076579094467,14
39490,-0.0257262863143157,12
14593,-0.0426597236130583,12
14761,-0.0728888888888888,17
10516,0.0028057049333645,13
77595,-0.0568775391758561,14
29209,-0.0420922315072733,11
24272,0.0124382498235708,16
15457,-0.1361038961038961,2
15721,0.1733833177132147,19
44644,0.0458788706739525,18
16030,-0.0270700636942674,4
44601,0.00497445549879,15
27684,-0.0126736534243236,1
40416,-0.0307692307692307,19
53110,-0.0262666666666666,15
75034,-0.0269512721000431,2
10318,-0.0050041701417848,3
57568,-0.0001383125864452,5
16505,-0.0650925335035098,18
16548,-0.0424495476687543,11
49656,-0.0763195435092725,7
46877,0.0735939131480056,15
39693,-0.0080862533692723,17
27887,0.0477293790546802,14
29612,-0.0013274336283186,1
39642,0.0188645238810454,9
17444,0.0248461422750667,8
65875,0.0970530451866404,17
43772,0.0228446563369089,3
17778,0.0249415432579891,18
61508,-0.0373558644067796,3
61946,0.0412950115626031,5
19561,0.0294887039239,18
52230,-0.0824717480163502,17
12437,-0.1313628899835796,10
60898,0.0028050490883591,17
17961,-0.0510752688172043,16
19393,0.0258019525801951,9
10874,-0.0532692709421348,3
19880,-0.0295652173913043,4
10890,-0.1374407582938387,10
20117,0.0382436260623229,1
45655,-0.0393700787401575,10
64186,-0.0009366950277106,15
67838,0.0026178010471205,13
20336,0.0518134715025906,18
62148,-0.0132425274309497,17
28564,0.0022371364653246,3
86290,0.21875,12
46690,-0.0010938525486765,17
20750,0.1982847341337907,11
21371,-0.0119062697910069,7
27334,0.0179156231939896,11
20618,0.0277777777777779,14
30402,-0.098901098901099,19
18542,0.0455109640049646,2
89792,-0.0565847764800643,15
60599,0.0696902654867257,2
90011,-0.0072452830188679,16
64194,0.0452419292999004,15
23182,0.1471658866354654,18
88208,-0.0592592592592593,12
14541,0.0379207920792079,4
30509,0.0033444816053511,17
23297,0.0124527462752948,17
23393,0.0447806661251015,15
79026,0.0067723687355589,9
47677,0.1482412060301507,18
27422,0.3247663551401869,19
46578,0.0766299266088319,5
11995,0.1940890688259109,15
11308,0.0163677130044841,17
24441,0.4156706507304117,20
24476,-0.0300147960262101,15
30648,-0.0805084745762713,13
18729,0.0396250532594801,4
61735,-0.0003660657087946,9
