Firm Name,Momentum_1,Cluster Index
54594,0.0133269871489765,13
14526,0.0037707390648566,9
11581,0.0055841924398625,4
15203,0.1032028469750889,14
16126,-0.0190365190365189,11
17137,0.0357739886325643,7
20670,0.0752941176470589,20
64899,-0.0529805052715337,20
23660,-0.0224627560521416,9
23975,0.0273154075970978,4
82542,0.0232861806311208,7
30680,0.0553160919540229,29
56274,0.0100864553314121,27
31668,0.0769230769230768,20
32046,0.0846681922196797,16
47511,-0.0115172759138708,11
60628,0.0301023479831425,21
37875,0.0341214400859752,18
17144,0.0414086002477438,24
39328,0.0,5
41452,0.0670247286561485,7
84226,0.0102519039250146,25
64020,0.1458333333333332,8
52090,0.0601341366374901,27
53613,-0.0362647325475973,2
54114,0.0183450429352067,18
55213,-0.0293577981651376,12
57665,-0.0067731011127236,12
35107,-0.1259213759213759,14
61621,0.0737567906393648,27
51692,0.2288557213930351,19
64742,0.1658291457286431,10
65307,0.040764331210191,25
66852,-0.0485436893203883,30
46922,0.0205391527599487,20
77354,0.0203903291581708,18
69199,-0.0248815165876776,2
38850,-0.1044444444444443,8
44951,0.123076923076923,12
74500,-0.0048467966573815,10
74740,-0.032258064516129,15
65306,0.0010446343779677,11
81294,0.0454985479186835,7
19502,-0.0097842448569994,15
81614,-0.0965346534653465,14
51086,0.0636002271436684,18
83601,0.0169990192873488,25
21785,0.0324483775811208,8
10044,-0.01434034416826,4
10104,0.0129440925364912,28
75510,-0.0446538763603723,7
70092,0.1233885819521178,8
75033,-0.0699300699300699,23
12211,0.0292863235712255,13
80297,0.0321324245374878,19
75976,-0.0561517822920659,18
77488,0.1971153846153845,12
76568,-0.0003403675970047,7
76605,0.0093563897189645,7
76752,-0.0258787176516029,28
77637,-0.0248447204968944,25
77669,-0.0380147835269272,2
79094,0.0472124560522351,17
87055,-0.007212811011117,5
79866,0.0884758364312268,1
80719,-0.0158546017014694,17
81138,0.0314861460957178,30
81655,0.0130034887408816,21
82777,0.0735997531245178,29
83148,-0.1612635078969243,4
83597,-0.0013934306569342,24
20598,0.0576580146621756,21
89508,0.0470801267541873,28
85040,-0.1386138613861385,7
85982,-0.0640599001663893,12
85272,-0.1967600404994938,12
85394,0.0091431556948797,8
85796,-0.0211598746081503,13
87184,-0.0670949321912919,25
87214,-0.0019047619047618,16
88668,-0.0067328918322295,8
88841,-0.0820648577101257,29
88873,0.0339270568278202,29
89216,0.0345798564728476,7
89900,0.1200714711137582,7
93065,-0.0500221336874723,25
93399,-0.2535885167464113,30
12488,-0.2432432432432432,19
90179,-0.0397526501766785,4
47730,0.0456210456210455,11
13777,-0.0339157245632065,28
38746,-0.0105867346938776,22
60871,-0.0161529892313404,25
14198,0.0122856757121643,29
14702,0.0691218130311617,11
15537,-0.1453154875717016,21
68830,-0.0548381059329964,27
85914,0.1596849266022197,24
49373,-0.034361233480176,5
18570,0.0481191988275524,8
18973,0.1644385026737966,29
19271,0.0068886337543052,21
29938,0.0028224668360146,27
10866,0.0543154761904762,27
25320,0.0946640666548483,9
21742,-0.1256418751035283,15
11267,-0.1024051574510288,11
86474,-0.0556900726392252,8
22825,0.0717534108135422,7
26201,0.052766393442623,16
65541,0.0900497209340238,21
27562,0.1281719119103865,7
27909,0.0063191153238546,9
49154,0.0832642916321457,21
19350,0.0411634852616542,8
49429,0.1886095725039056,8
61313,0.0021291696238465,16
30737,0.1449864498644986,14
12008,-0.1402052520374284,7
31500,0.0087229588276342,8
33209,-0.1054852320675105,7
77462,0.0692897797574858,8
62228,0.0506756756756756,8
59010,0.1185275080906149,2
21055,-0.0024191109767159,17
83233,0.0030268634127885,16
32678,0.0324955116696588,11
27828,0.1009268795056641,30
66181,-0.0130407124681933,15
32870,-0.4713344111428926,29
42922,-0.0388888888888888,13
12503,0.156808803301238,23
89757,0.0306784660766961,23
47571,-0.0314726840855107,6
16678,0.0283432105127543,28
48291,0.0419708029197078,4
48347,0.1357276119402986,24
64282,-0.1181487259490379,15
27617,-0.0543821205480946,7
60097,0.0193624868282402,15
52813,0.0989643268124282,29
53197,0.0963161933998466,5
57809,0.186000330961443,18
57817,0.0452138492871689,8
79611,0.1365758754863812,29
59185,-0.0175999999999999,27
34948,0.0396507300314914,21
13936,0.0786317797765059,16
49971,0.0028696826468601,15
64785,0.0713811420982737,5
62033,0.0179880079946701,1
91556,-0.0227515108425169,8
50948,-0.0467661691542289,16
42585,-0.0058448405669544,5
76081,0.0562654968529467,11
60580,0.0695115405260333,9
37807,-0.0011489850631942,25
80179,-0.1036948748510132,11
80857,0.0095201827875095,8
59627,0.0483870967741935,9
81190,-0.0391134289439374,12
55976,-0.0003013863773356,8
82924,0.0413875598086126,4
83011,0.0087108013937282,17
15456,-0.0748963883955002,15
40539,0.0401459854014598,15
10025,-0.0700614366729679,20
10182,0.1283653846153845,5
10259,0.0377073906485672,21
10501,-0.0102898550724637,7
77420,-0.133939393939394,8
10514,0.0823170731707316,10
10645,-0.0781129156999226,15
89105,0.2958876629889668,19
71837,0.0553877139979859,17
11154,-0.1482412060301506,27
11343,0.1236148731839448,9
11379,0.0348837209302326,8
11174,0.0716112531969308,14
75100,0.0178571428571427,4
89609,0.0029154518950436,28
12266,-0.591734693877551,23
75489,0.0594170403587444,16
75905,0.068679092382496,10
76052,0.1140624999999999,8
76076,0.1004623791509038,21
79315,0.0390720390720391,25
90751,0.0912119950020824,12
77007,-0.5827049180327869,19
76839,-0.0803096274794388,26
76847,0.1176470588235294,19
77082,0.1010638297872339,20
77357,0.043123543123543,11
77478,-0.1849710982658959,19
77501,0.0539499036608861,4
77516,0.1261852662290297,23
77584,0.1189303307529907,12
77897,-0.1034755134281201,5
77699,0.0712945590994371,20
77862,0.240234375,1
78216,-0.1363636363636363,10
78034,0.0230805463966083,25
78975,0.011831221861585,27
78990,0.2077727952167414,14
79007,0.0163863734368261,28
78963,0.2281039461020211,12
79195,-0.0284061020515519,13
79307,0.104325699745547,23
79881,0.1577797202797202,2
80114,-0.1209302325581395,30
80274,0.0151515151515151,21
80233,-0.1195516811955167,2
80320,0.1265293942106835,21
93397,0.1096979332273451,12
80432,0.0423497267759562,17
81165,0.205128205128205,23
82598,0.1326949384404925,2
88988,0.0259842519685038,17
83399,-0.0583333333333333,14
83391,-0.1626506024096385,23
83822,0.1515641855447682,8
83976,0.1070884146341464,10
