Firm Name,Momentum_1,Cluster Index
21020,-0.0415430267062314,22
11499,0.00169779286927,17
81912,-0.0652037617554858,18
27991,0.0132607151314232,1
20482,0.0197505197505196,28
10656,0.005044136191677,29
60038,-0.0388059701492538,2
10779,-0.1804123711340205,8
61487,0.0190867256637168,21
61241,-0.0662323561346364,5
88845,0.0018736616702355,17
28222,-0.019782608695652,17
11368,-0.015696335078534,7
28804,0.0667788057190916,15
11587,-0.0106045140070318,25
11691,0.0884597043395327,16
11790,0.0098076197661258,30
71271,-0.0286720176082171,28
10145,0.0310827145570713,21
45911,-0.0984974958263772,27
24643,0.0480712166172105,10
28484,-0.0209123290819258,21
90893,0.0116144018583044,6
81073,0.004244745832902,11
39482,0.4951253481894151,20
10225,0.0004849660523762,16
12758,0.0368828078524687,12
24109,-0.0178870877585243,2
59176,0.0374110626577921,10
66800,-0.0518078791149487,20
13470,-0.0138292962272859,28
13507,-0.0258397932816536,4
58560,-0.0174468085106382,25
13769,0.1142857142857143,10
11144,0.0546780072904009,2
85257,0.0457687723480333,16
14008,0.0413013832067017,28
64864,-0.1065989847715735,19
18075,0.039969834087481,17
14219,-0.0111333333333332,20
14227,-0.0527803958529687,18
83112,0.0141548709408825,5
39490,0.0505536831969184,5
14593,-0.0133135532208473,27
14761,-0.1241970021413276,5
10516,-0.0314685314685315,29
14868,-0.0191516709511567,12
77595,0.0927487352445195,30
29209,0.0683673469387755,21
24272,0.0259325044404974,25
15457,0.1674397031539889,11
15553,0.0481452249408052,1
15721,0.0199912126537784,21
44644,0.0262,17
16030,-0.0708920187793428,22
44601,0.0511022044088176,16
27684,-0.0035077462730195,29
40416,-0.027687882056814,28
53110,0.0483337573136606,29
52484,-0.0762631077216395,1
75034,0.033497536945813,5
10318,0.0422222222222223,9
57568,-0.0069252077562327,30
24221,0.0019311232700354,13
16505,-0.1015384615384615,4
16548,0.0139949109414758,30
49656,-0.0171108917407041,28
46877,0.0163666121112928,29
39693,-0.0187969924812031,1
47423,0.205340699815838,11
27887,0.0116650987770461,28
29612,0.0380774032459425,18
39642,-0.0047499999999999,17
17444,-0.0127624536846437,7
65875,0.0438786565547129,28
65509,0.1053952321204518,5
43772,-0.0012176560121764,18
11510,-0.0815217391304348,10
17778,-0.0456968773800456,7
61508,0.0525521526853083,21
18033,0.0995850622406637,22
61946,0.0850097339390005,1
65154,0.0513157894736842,25
19561,0.0266629634772948,7
42024,-0.0582241630276565,12
18650,-0.0629757785467127,12
52230,-0.0407523510971785,18
87146,0.0248062015503875,16
60898,-0.025735294117647,4
19393,0.0240216970166602,28
10874,0.1042118975249672,15
55597,-0.0678546949965731,11
19880,0.117078410311493,11
10890,-0.1598493003229278,20
20117,-0.1627771295215869,1
45655,-0.0060483870967743,30
64186,0.0525314951271689,18
67838,0.0771428571428571,2
20336,0.1116504854368931,12
62148,0.0527725689793732,11
28564,-0.0893760539629003,16
86290,-0.0365418894830659,27
46690,0.0700416088765603,11
20504,0.1590909090909091,13
20512,0.033715441672286,18
56602,0.0402010050251255,28
20750,0.0535714285714286,30
21371,-0.0122478386167146,28
27334,0.0358056265984654,21
23114,0.0094071319186173,1
20618,0.0271765271765271,16
30402,0.0951276102088167,29
18542,0.0818031672010102,11
89792,0.1063204311611953,18
22437,0.0301671422747655,1
64557,0.0599690880989181,18
63503,0.0954844778927561,2
60599,0.0089849441476443,28
22374,0.1791786555061469,9
90011,0.0229262192580241,18
22921,0.0321395775941231,16
64194,0.0178789731051345,3
23182,0.0190989226248774,10
14541,0.0360481927710842,21
30509,0.0034110289937463,14
23297,0.0702199661590523,25
23393,0.0516967126193002,18
79026,-0.0059880239520958,10
68320,-0.1956521739130433,2
47677,0.0151515151515151,4
86685,0.0582709002259484,19
23916,-0.0315735868273637,1
27422,0.0124652312763986,27
46578,0.0340909090909089,28
24193,-0.0598290598290597,10
11995,0.1584055459272098,29
11308,0.0378598247809762,7
24441,0.1037765788638527,20
24476,-0.0589473684210526,11
30648,0.0434782608695651,29
18729,0.0285277636271015,7
61735,0.006079027355623,10
89525,-0.0403726708074535,10
25129,0.0069721115537848,30
25452,-0.0499999999999999,25
25487,0.169060052219321,24
25778,-0.0242130750605327,17
40125,0.0124662372740493,1
26084,0.1329923273657287,15
79618,0.0151515151515151,7
26463,0.0337387210670852,1
11404,0.0148059223689476,17
41929,0.2066953316953315,16
26607,-0.0098420139834951,20
23229,0.0197300103842159,16
30840,-0.1755624172915747,28
21979,0.0085470085470087,3
27430,0.0976129582267688,11
59248,0.0253662803411327,2
22293,-0.1053772766695576,29
27474,-0.0217238962859144,4
20204,0.025190516511431,3
27618,0.0818181818181817,7
38420,0.0571604179471418,24
53575,-0.0211202938475666,11
17726,0.0025987525987525,21
59256,-0.0358565737051792,5
31077,0.1429139336116078,11
27888,0.0078551912568305,1
41080,0.0840585443037975,11
18091,-0.0476964769647696,2
19828,0.0567226890756302,30
28629,0.0443503069075819,9
29050,-0.1209935897435897,29
29058,-0.0473977695167285,22
22859,0.0534204458109146,1
29103,-0.0012376237623762,10
29285,0.0222222222222221,1
61743,0.0387475538160468,21
11674,0.0399320305862362,1
76708,0.0151152073732718,25
29867,0.1074380165289254,4
40440,0.0085324232081911,1
79322,-0.0599078341013824,6
44943,0.1761049723756906,11
26403,-0.0148605395518975,29
10886,-0.0331950207468879,7
64936,-0.0203813280736357,4
38682,0.0161117078410311,1
30593,-0.1659028414298808,5
25953,0.023190661478599,3
20626,0.0158772874058128,29
30681,-0.0361493123772101,16
11703,0.0018224895206853,21
63132,0.0683951721054982,14
27959,0.008893829905503,14
88590,-0.0069306930693069,4
30940,0.0306473553652877,25
31051,0.3448275862068966,21
31070,0.0644531250000002,3
31078,-0.0381434642102852,21
42200,-0.0086792452830188,16
63159,0.0153846153846153,12
31480,0.0063157894736842,16
11754,-0.0499999999999999,19
11762,-0.4995486549918758,2
70578,0.0489309210526316,17
82855,0.081850533807829,3
32054,0.1391076115485563,25
32062,0.0,6
22103,-0.0206168286959436,29
81124,-0.0833333333333333,24
23042,0.0073971336107259,28
32540,-0.03,2
32548,-0.1452750352609308,5
26470,0.0330605564648116,18
32636,-0.4234693877551021,19
32791,-0.0653432588916459,14
32986,0.0082791247782376,1
52476,0.0867132867132867,16
33532,-0.0480274442538594,5
31691,0.0871080139372821,10
42550,0.2350323940363747,27
87696,-0.071097372488408,13
87717,0.0491631799163181,25
33823,0.0578887627695801,10
87725,0.1430881164106712,18
11850,-0.0163685256635099,10
19166,0.0967200413223141,3
24205,-0.0063097169641247,2
34367,-0.0769230769230769,13
47706,0.0061823802163833,4
21135,0.0420854271356783,5
34666,0.2285714285714286,6
34818,0.0758162700608744,29
35044,-0.0497382198952879,4
35167,0.0011730205278592,30
35263,-0.0012793176972279,30
10777,-0.0070297029702969,16
35554,0.0047700170357751,1
66157,-0.0468806346916697,28
36397,-0.0252173913043477,30
54244,-0.0361445783132531,7
36768,0.0279863481228668,18
88924,0.0236842105263157,28
88853,0.0409836065573769,18
37154,-0.1683168316831683,22
25785,-0.0093023255813954,24
45241,-0.0030864197530864,29
37234,0.0659340659340659,7
37402,0.0264285714285714,3
37568,0.0870588235294118,29
37584,-0.0042986785543703,21
58421,-0.0009803921568627,15
37955,0.0256014805675508,16
12036,0.1144422023637936,16
38093,-0.0315286624203821,16
47941,-0.0775287704421563,28
12052,0.0057803468208093,28
12060,-0.0415869980879541,12
46834,-0.1833333333333333,22
55212,-0.0046389167502508,16
38659,-0.0009907529722589,15
46674,0.0180299867147466,18
39029,0.1220472440944882,24
57154,0.0820471161657188,17
32299,0.1875,12
12140,-0.0081178244230546,21
16432,0.0564174894217208,7
53604,0.0551834985266541,3
85908,0.0065720294426918,11
39571,0.1174158683370178,9
60468,0.1276495525200189,21
52695,0.0335558866784859,11
39731,-0.0805687203791468,22
62885,-0.2727272727272727,19
84808,0.0029292474087425,18
23819,0.0617809970174692,11
54084,0.0384158415841584,22
25582,0.0630090012858981,16
25304,0.0327772900204856,1
52978,0.0432071269487752,3
41188,-0.11875,15
10294,-0.0030487804878047,14
41241,0.0734256597857327,15
41292,-0.0112549240292627,1
76927,0.2885496183206106,14
32651,-0.1054187192118226,9
32707,0.0569318356670256,15
16600,0.0387996941896024,21
91575,0.0276134122287967,21
61567,0.061455525606469,3
52716,-0.0023640661938535,3
32803,0.0633531676583829,15
42140,0.0373191165270372,7
42439,-0.0053577056413489,18
42455,-0.0569620253164557,2
91207,-0.0487725040916531,21
21792,0.1071878940731398,16
32934,0.0235042735042736,3
42877,0.0915645277577505,21
42906,-0.0292397660818714,28
88795,-0.0987261146496815,19
12570,0.0365958915933022,14
80210,0.0159791293005056,21
21928,0.0095389507154213,1
56573,-0.0070240295748613,29
43634,-0.1104651162790697,6
43757,0.0437158469945353,24
51633,0.033434650455927,30
12431,0.0664459161147903,18
44274,0.0352167182662539,3
46463,0.0887230514096186,7
44506,-0.0483870967741935,17
59328,-0.0600838379133674,10
77855,0.0388127853881279,8
44768,0.1091781643671263,11
12490,0.0073511860637509,21
40272,0.0939420544337137,3
45277,-0.0139732685297692,30
45306,0.0020793514103885,15
21573,0.0863930885529156,18
27705,0.028624766645924,25
45373,-0.1113300492610838,30
45437,0.0188216039279867,28
45560,0.2519083969465647,6
53065,-0.0477272727272726,25
45728,0.0524179912073046,3
46042,0.015625,7
46077,-0.0241552638927674,3
46181,0.0031786395422759,5
52329,0.0273671594087094,1
82694,-0.0279347143753924,16
22111,-0.03564453125,28
42534,0.0188725490196079,18
46886,-0.0307251126587464,25
46923,-0.0307521304186735,22
46950,-0.279126213592233,20
47002,0.104486978349545,21
42067,0.1004126547455297,25
47088,-0.063268892794376,8
24432,0.0427083333333333,30
12650,0.0113298662704308,11
24053,0.0161538461538461,14
47205,-0.0012742099898064,2
26825,0.0078416728902164,28
47379,0.0328258801141769,21
44134,0.0140405616224648,16
47619,0.0569620253164555,5
47715,-0.0223463687150837,2
17750,-0.0095599393019728,28
59045,0.0352367184676545,3
48072,0.0708092485549132,22
48144,-0.0250260688216892,27
89456,-0.0645994832041343,2
49488,0.3091149273447819,27
48267,0.0810810810810811,18
12781,-0.020313705322705,1
48486,0.0320582877959927,9
48523,0.0498960498960499,25
48531,0.0894621295279913,22
48961,-0.0427918570835065,17
50286,-0.0909090909090909,22
60943,0.0624457935819602,18
65330,-0.0044137931034481,1
20415,0.1331119830968909,5
50876,0.017650462962963,28
81678,0.0636032502101429,3
49905,0.0486381322957198,22
21178,0.0156644770085903,12
56223,0.0174418604651163,5
43721,0.2304584366675852,15
76489,0.1960332693538067,9
62906,0.1333333333333333,19
59774,-0.0055928411633108,10
33849,-0.2512129380053908,27
66245,-0.0342857142857142,22
23835,0.0698649278062413,1
50623,-0.0164111423018787,3
50789,-0.0117158896753721,1
89790,-0.1033333333333335,9
51263,0.1044926804644119,6
81311,-0.1136141038197845,28
15069,0.0747983870967741,21
45751,-0.0206964520367938,17
34032,0.0242825607064016,30
51829,0.034257748776509,6
35705,-0.0843373493975905,9
39538,-0.0051875498802872,18
51925,-0.2265943012211668,19
51960,-0.0452788514632799,3
43449,0.0054175475687103,10
89915,-0.0087241003271538,10
17478,0.0186142709410548,16
81061,-0.0029011099899092,29
52250,-0.005089058524173,22
89813,-0.0889033095392602,28
10507,0.016949152542373,22
17005,0.0381125226860252,28
22752,0.0135093644458088,12
42796,-0.0380034032898467,17
53074,-0.0480661157024793,5
87437,-0.0283687943262409,28
89857,-0.0352164343360235,24
53373,-0.0428586621291077,19
53480,0.0375734676742234,25
53640,-0.0599182932364956,16
24010,-0.0560393258426967,4
53859,-0.0309003729355353,1
54253,0.0149460282313866,18
91109,0.0092818759159747,5
22592,0.0137699230185406,29
24248,0.030952380952381,1
54675,0.0902830910482019,25
54704,0.0905405405405406,5
54827,-0.1006086645184388,16
76591,-0.0911854103343464,22
42614,0.0,29
22779,0.1565734989648033,20
28345,-0.0014959880320957,29
65365,-0.0187747035573122,2
69550,-0.0091823349365981,3
59408,-0.0671798460461861,22
84372,-0.0136125654450262,16
13303,0.0863204096561813,9
90377,0.0038845726970033,27
55993,-0.0340425531914894,30
56040,-0.0601932127817685,28
80004,0.0015739018457576,19
78900,-0.0695274307441607,14
25590,0.0150891632373113,3
52337,0.0376044568245126,9
58501,0.1744386873920551,11
34497,-0.1095305832147937,25
56945,0.0886998784933172,12
38658,0.0136147038801905,1
64450,0.0267750418360028,28
47466,-0.0894230769230769,2
60986,-0.0108583247156153,16
21207,-0.0124841686267415,10
34673,0.1260744985673352,11
57534,0.0714714714714714,11
61815,0.0430606518454566,21
64311,0.056267154620311,18
28118,-0.1114411882778,25
44206,0.0164512338425382,16
38762,0.0010438413361169,1
23931,-0.0020885547201336,1
58246,-0.015900717471398,30
24766,-0.0595380923815237,2
58318,0.0974814814814815,5
58334,-0.0185106382978722,30
90458,0.0198586334567485,1
34817,-0.0404503753127606,17
58836,-0.0238095238095238,5
34833,0.024713150926743,9
72611,0.2315270935960591,15
58975,0.0695922515843596,11
67029,-0.1272727272727272,30
59089,-0.0129382303839733,18
23026,-0.031592689295039,4
24440,0.0511434511434512,29
13610,0.2315959161741001,10
63714,0.0475026196297589,29
59871,-0.1108247422680411,8
51457,-0.0479857819905212,13
60186,0.0410256410256408,1
91531,0.0072767982087882,25
77157,-0.0098392915710068,1
44230,0.0978593272171253,7
90531,-0.1179092382495948,5
22509,0.0772799275854265,25
60506,0.044484340714143,10
13688,-0.0408163265306122,2
86136,0.0050723276347923,1
61138,0.0064766839378238,25
61146,-0.1492537313432836,13
61269,-0.0643115942028984,24
58675,0.3136882129277567,10
41355,0.0616730208566942,3
61496,0.3115384615384615,6
57509,0.0924287118977384,12
61787,0.1357104843001597,29
61955,0.0424093423478795,13
22517,-0.0051120723554856,8
62034,0.0191477885652642,16
13856,0.0156102175969725,7
50550,0.0226700251889169,2
62341,0.0230129980822502,9
62368,-0.0194805194805196,28
21936,0.0556133056133056,28
21776,-0.0124521072796933,4
52898,0.0164298401420959,14
13901,0.0260149783208514,28
13928,0.0255554128675998,10
62958,0.0381786339754817,28
63125,0.1434262948207172,8
89968,0.0068043742405832,7
24459,0.0202541699761715,4
80185,0.0495844081398679,9
23501,-0.00427122263748,4
63715,0.0548274939823481,14
63830,0.0383068077601411,21
18163,-0.0229976209357651,4
64486,-0.0661273302849102,7
55511,0.120961682945154,1
23712,-0.0363914373088685,4
64929,0.0371804802478699,11
64961,0.0430538172715895,15
65008,0.0988245537657814,20
87043,-0.0270270270270269,7
27756,-0.0235030777839956,13
65270,0.0,21
69649,-0.0020876826722338,25
66683,0.293156281920327,27
65700,0.004214179474467,29
24942,-0.0066393282562,2
58771,0.0120630568882795,25
76711,0.0119794637763832,2
76282,0.0514268727705111,15
66617,0.0126382306477093,22
80294,0.0872333651703278,1
84381,0.0788783768380256,11
35991,-0.0445292620865138,25
89142,0.1044546850998464,28
45495,0.0353878603234121,25
67847,0.0560257960499799,6
54818,0.0514986376021797,18
66050,-0.2147435897435897,6
27633,0.0579134434455363,16
68196,0.0378096479791394,17
54199,-0.0672844480257857,30
41320,-0.0428646105593308,9
76149,0.0788267644362969,28
68591,0.0705931495405178,25
22840,0.032126168224299,16
23085,-0.0274209486166008,1
36281,0.0399965744331645,11
85926,-0.03125,16
41574,0.0362694300518136,8
51625,0.0146788990825688,16
50243,-0.0509761388286335,12
88742,0.032,12
36468,0.0227715538236725,21
49138,0.086153846153846,21
70536,-0.0039129754265143,18
70616,0.0830388692579504,1
65402,0.0975247524752476,1
60206,0.0457948807243602,3
64995,-0.0284463894967177,4
14461,-0.0485728592889334,7
71176,0.0041574279379157,16
26614,0.0202333211811884,29
63335,0.2190812720848056,15
15720,-0.0142780172413791,2
71475,0.0691711389385807,1
18411,0.0,28
76091,0.0035063113604487,14
58683,0.0676246830092983,17
66093,0.0785764622973925,28
63765,0.0883991894630193,7
71942,0.0451786918408632,28
71985,0.0803149606299213,28
17523,-0.0038461538461538,5
72232,-0.1105263157894737,13
72304,-0.0716666666666666,21
39220,0.1891659501289766,11
72494,-0.0348837209302326,22
43481,0.1056317478844468,11
43350,0.0101542924963733,24
18438,0.0783410138248847,17
72726,0.0049194991055456,2
36898,0.03291067103576,9
27254,-0.0029880478087648,30
72980,-0.0600896860986547,13
73139,-0.0388871324691748,29
73219,0.2718715393133999,15
14656,0.0891065456282849,7
52396,0.2897384305835011,9
47861,0.0318181818181817,16
73681,-0.0253718285214347,4
73817,-0.0404166666666666,29
66739,-0.0062863795110594,21
43334,-0.0968421052631579,7
52038,-0.003238575026988,28
37161,0.0358917725013805,16
62420,-0.1295180722891565,24
74406,0.1838235294117647,7
15560,0.0141891891891892,2
74836,-0.0571973307912296,20
44513,0.0016556291390728,22
74908,0.066225165562914,19
74932,-0.1860153583617748,13
57007,0.3964272139870772,6
43123,0.0095408467501489,25
44329,-0.0070217502997088,30
63773,0.0014858841010403,30
75257,-0.0278293135435991,2
66114,0.0004275331338177,21
75460,0.0341943419434194,3
84375,0.0644433299899698,24
