Firm Name,Momentum_1,Cluster Index
54594,-0.0173410404624277,30
10154,-0.119047619047619,12
10867,0.1408450704225352,20
11010,-0.0909090909090909,12
11790,0.0454545454545454,18
12117,0.0,17
12320,0.1549295774647887,1
13056,0.097378277153558,15
13283,0.1304347826086955,24
50091,-0.1220095693779904,9
14286,0.0606060606060605,6
14526,0.2347826086956521,15
15828,0.0512820512820513,9
15991,0.0297029702970297,28
16126,0.0540540540540539,3
85885,0.0153846153846153,17
42438,0.100502512562814,9
85914,0.3076923076923077,10
55044,0.0936454849498327,15
18092,0.1958762886597937,15
18244,-0.2391304347826086,1
55108,-0.0206185567010309,13
20336,-0.0980392156862745,29
20670,-0.0799999999999999,28
64899,0.0444444444444445,16
41419,0.0526315789473683,8
22905,0.2445652173913044,9
23115,0.25,13
47175,0.108910891089109,6
23660,0.0887573964497041,9
23975,0.1954022988505748,3
24548,0.7777777777777777,19
30680,-0.0123456790123457,18
53401,0.1675977653631284,3
25583,-0.1304347826086956,19
56274,0.1210762331838564,25
48637,0.4166666666666667,28
26658,0.1351351351351351,13
36150,-0.03125,16
64565,0.0833333333333332,2
63554,0.0775193798449611,11
65218,0.1666666666666667,29
55589,0.0,19
31318,-0.0909090909090909,2
21872,-0.3953488372093023,19
31536,0.0,1
54391,0.2034883720930231,11
31748,-0.0769230769230768,13
32046,0.0357142857142858,3
32054,0.1923076923076923,23
62172,-0.0833333333333333,19
47511,-0.0218579234972677,29
33188,0.0,25
33639,-0.2631578947368421,19
48143,0.0334572490706319,11
34041,-0.0526315789473684,29
60628,-0.1552511415525114,16
63597,0.1896551724137931,24
57330,0.0429447852760735,23
37875,0.0,30
66560,0.375,19
51051,-0.1818181818181817,8
20765,0.076086956521739,26
66923,0.3428571428571427,13
17144,0.1120689655172413,15
38907,0.0476190476190476,10
32205,0.041860465116279,25
39328,0.109375,13
26657,0.066193853427896,28
40540,0.125,12
22250,-0.2166666666666666,12
64979,0.0858585858585858,9
41452,0.1632653061224489,28
27879,0.1494252873563217,13
50382,-0.0329670329670329,2
52716,0.0443213296398892,24
65285,0.0,12
62287,-0.1056338028169013,2
48557,-0.1538461538461538,22
18278,-0.3,19
44821,0.0975609756097561,14
44856,-0.1724137931034483,2
45103,0.0649350649350648,24
53129,0.0528634361233479,14
51828,-0.217391304347826,29
46739,0.196969696969697,2
46843,0.0235294117647058,21
47563,0.0909090909090908,12
89392,0.1119402985074626,24
61137,0.0129870129870128,26
50462,-0.0083333333333333,3
52708,-0.0289855072463768,29
49227,-0.0298507462686566,13
49286,-0.3529411764705882,19
49585,-0.046875,18
64020,0.0725388601036269,25
59926,0.0588235294117647,1
67328,0.04,3
45022,0.077720207253886,24
67002,0.1486486486486486,4
52090,0.1272727272727272,23
59942,0.1643835616438356,30
53621,-0.0999999999999999,12
54114,0.1156462585034012,11
55213,0.0100502512562814,14
64442,-0.1666666666666666,17
65373,0.0185185185185186,21
56363,-0.3645833333333333,8
52337,0.1162790697674418,15
51377,0.1607142857142858,1
22066,0.0594059405940594,11
57665,0.1418181818181818,20
67010,-0.0476190476190476,30
59601,0.0,29
25232,0.0490196078431373,26
58077,0.0689655172413792,16
34948,-0.0886075949367088,23
35107,0.0363636363636363,1
58675,0.0135135135135135,24
61621,-0.0307692307692307,29
45823,0.0285714285714284,4
51692,0.0108695652173913,25
63096,0.0828220858895705,9
40571,0.0588235294117647,29
64064,0.1204379562043795,25
64355,0.0662650602409637,24
65058,0.1730769230769231,29
65307,0.1062499999999999,9
