Firm Name,Momentum_1,Cluster Index
50906,-0.0058823529411764,5
11181,-0.1578947368421053,13
39116,0.3181818181818181,21
50032,0.1082251082251082,18
47730,0.0795454545454545,21
13777,0.0808080808080808,21
44652,-0.0240963855421686,21
60871,0.0666666666666666,1
14198,0.0526315789473683,14
14331,0.0365853658536585,24
45583,0.097938144329897,11
14702,0.1372549019607842,27
16003,0.0,19
63095,0.127659574468085,17
17903,0.1308411214953271,5
49373,-0.0672645739910313,4
18570,-0.0285714285714285,30
27289,-0.089108910891089,28
18834,0.032258064516129,6
47642,-0.1666666666666666,14
29938,0.0194986072423397,15
10866,0.0503597122302157,9
29970,0.0245398773006135,30
67176,0.062992125984252,18
25320,-0.0319634703196347,4
26841,0.2295081967213115,28
48047,0.0594059405940594,13
65533,0.0580357142857141,7
30568,-0.0350877192982456,7
24572,0.4090909090909091,21
25217,0.0362318840579709,7
45460,-0.0124999999999999,18
65541,-0.0294117647058823,8
31026,0.0833333333333332,17
27800,0.1263157894736841,21
64207,-0.015625,12
19828,0.3148148148148149,27
28522,0.0270270270270269,17
59707,0.1052631578947369,4
63546,0.2745098039215685,28
49154,-0.0594059405940594,29
19350,0.018970189701897,20
49429,0.1496598639455781,25
44943,-0.0384615384615384,6
30227,-0.074074074074074,10
43211,-0.0571428571428571,14
61313,-0.0474777448071216,24
19254,0.0637450199203186,20
30876,0.0219780219780219,23
33209,0.09375,19
50788,-0.0816326530612244,4
53196,0.0,14
44708,-0.0617283950617284,4
58405,0.0142857142857142,25
63589,-0.1578947368421053,19
26382,-0.0136986301369863,15
37103,0.0075187969924812,24
31974,0.0593220338983051,21
62228,0.048780487804878,22
59010,0.1077844311377245,17
40838,0.0992366412213741,12
19174,0.1599999999999999,2
62244,0.0333333333333334,17
21055,0.0,18
38624,0.0,22
59547,-0.06,6
47888,0.0352112676056337,11
62367,-0.0780141843971631,17
49189,0.0789473684210526,12
32475,-0.0351437699680511,20
39765,0.0043859649122806,11
32600,0.5,5
41420,0.0298507462686568,18
32678,-0.0947867298578198,20
23077,-0.0601719197707736,25
63212,-0.0909090909090909,6
27828,0.0061728395061728,24
32803,0.3021978021978022,27
66181,0.0833333333333332,20
32870,-0.0252525252525253,23
42366,0.0735294117647058,5
32926,-0.0189573459715639,27
66587,-0.0179372197309417,15
12503,-0.0384615384615384,6
61583,-0.0742574257425742,1
48100,-0.0574712643678161,2
33267,-0.0999999999999999,19
47133,0.0483870967741935,21
47141,0.0,28
57437,-0.0382978723404255,25
50374,0.1,24
48208,0.0530973451327434,27
48291,0.096774193548387,20
48347,-0.0327868852459016,12
45815,0.032258064516129,5
64282,-0.0256410256410256,14
26294,0.0091463414634145,3
53612,0.0141843971631205,11
61399,0.032258064516129,23
62316,-0.0119047619047618,29
