Firm Name,Momentum_1,Cluster Index
50906,0.0861678004535146,2
80071,-0.1063829787234043,20
10568,-0.1111111111111111,6
11157,-0.0340136054421769,15
50032,-0.0509478672985782,6
69171,0.25,20
68814,0.0309597523219813,9
47730,-0.0684104627766599,29
12627,-0.0799999999999999,5
13777,0.0396825396825397,18
44652,-0.0769230769230768,8
78120,0.1597633136094673,15
38746,-0.1096774193548386,18
60871,0.1710526315789473,25
14198,0.1583850931677017,21
45583,-0.046070460704607,23
14702,0.023008849557522,12
15537,-0.0793650793650794,17
68830,-0.0254237288135593,2
85631,0.0898550724637681,5
49373,-0.0538764783180025,6
18570,-0.0383480825958701,3
18973,-0.0895522388059701,13
19271,-0.073394495412844,10
29938,0.0108173076923077,3
10866,0.108695652173913,16
20240,0.0,27
20248,0.0246913580246914,25
25320,-0.0958149779735683,22
21726,0.0386100386100385,29
21742,0.0234375,4
11267,0.1999999999999999,21
22825,0.1290322580645162,7
26841,-0.0403225806451612,3
65533,-0.1449704142011834,14
24572,-0.0784313725490196,18
25217,-0.0968586387434554,3
69307,-0.125,19
26201,0.1693548387096775,9
65541,-0.0942562592047128,15
27562,-0.08125,10
27677,0.05,3
31026,-0.1785714285714286,22
27909,-0.073170731707317,10
28311,-0.0571428571428571,19
10731,0.0689655172413792,19
63546,0.0052631578947368,21
49154,-0.0078125,18
19350,-0.0565085771947527,29
76769,0.0716934487021012,15
49429,-0.0084602368866327,24
61313,-0.0145631067961164,23
12008,-0.064587973273942,26
31500,0.0168612191958494,10
87581,0.0,9
33209,-0.0714285714285714,12
50788,-0.4548148148148148,24
33690,0.086021505376344,2
34121,0.0095238095238094,23
34287,0.0059523809523809,21
77462,-0.0446320868516284,11
46295,-0.0080536912751677,11
37058,0.0490797546012269,24
26382,-0.050251256281407,17
62228,0.1120689655172413,9
21055,-0.0684931506849315,9
38608,-0.1203125,17
59547,0.0702247191011236,21
47888,-0.0215827338129496,11
62367,-0.0272479564032697,3
40628,0.0270270270270269,14
39765,0.328125,25
32678,-0.3271276595744681,11
23077,-0.0663811563169164,6
41663,-0.0582959641255604,11
27828,0.1893491124260355,29
32803,0.1635944700460829,24
66181,0.0304990757855823,10
32870,-0.1239935587761674,30
66587,0.0708117443868738,25
42922,0.1269841269841269,21
12503,-0.1464285714285714,9
45744,-0.0799999999999999,21
46149,-0.018796992481203,4
46237,-0.0625,30
33267,-0.0714285714285714,26
47133,-0.0578231292517006,9
57437,0.0344129554655869,11
47571,0.0978260869565217,9
53495,0.09375,6
50374,-0.0236220472440944,19
48291,-0.0064516129032258,22
48347,0.0475594493116395,11
64282,0.1699346405228758,18
26294,0.0400866738894907,3
53612,-0.0492813141683777,17
61399,-0.0035618878005342,21
66253,-0.0789473684210526,2
51960,-0.0204962243797195,9
13100,-0.0285433070866141,3
51984,0.1428571428571428,2
27617,-0.1525423728813559,10
60097,0.0216867469879518,12
60548,-0.036144578313253,23
55191,-0.0588235294117647,13
68582,0.0515759312320915,25
47773,-0.1034482758620689,16
56339,0.1111111111111111,24
56777,-0.0243908296340235,9
34665,0.0,2
57745,0.1092436974789916,10
57809,-0.0551378446115288,4
57817,0.0254652301665034,25
57884,-0.0303030303030302,29
79611,0.0541125541125542,25
79294,0.1196581196581196,20
58473,0.0655737704918033,10
53639,0.0481099656357388,19
56733,0.25,29
59185,-0.00390625,23
45313,-0.0184426229508196,11
59767,0.1747572815533979,10
60055,-0.011111111111111,22
35051,-0.0872093023255814,17
90924,-0.125,2
79105,0.3351955307262571,15
75310,0.0526315789473683,19
18403,-0.0611065235342691,10
35238,-0.0619946091644204,4
62368,0.0027472527472527,11
13936,-0.0507614213197969,17
64338,-0.3571428571428571,27
49971,-0.0197841726618704,3
63686,-0.0919765166340509,12
63715,0.1812865497076023,3
64697,0.092896174863388,3
42307,-0.0249480249480249,24
65270,-0.1069767441860465,15
62033,-0.0705882352941176,16
75793,-0.0909090909090909,27
67177,-0.0181818181818181,3
91556,0.0495750708215296,21
68065,0.0106896759759995,18
39773,0.0724637681159421,30
50948,-0.0637254901960784,15
70376,0.036144578313253,19
70923,-0.1195652173913043,13
42585,-0.062052505966587,24
72005,-0.0341880341880341,9
72961,-0.0753246753246753,17
73796,-0.0357142857142857,10
74230,0.0443974630021142,21
75345,3.125,15
53751,-0.2340425531914893,19
76081,-0.3618320610687022,24
60580,-0.0114192495921696,29
63036,0.5,27
61065,-0.0850622406639004,16
50278,0.0039682539682539,21
78079,-0.03125,17
79338,0.0749999999999999,2
46260,-0.1409395973154362,8
66368,-0.0180722891566265,16
37807,0.015923566878981,13
80347,-0.0974025974025973,25
80654,-0.0272108843537415,7
59627,0.0414507772020724,21
81190,-0.4035874439461884,16
55976,-0.004920049200492,21
51932,0.0415162454873645,23
44783,0.0224215246636771,17
82924,0.0056753688989783,25
83011,-0.050755939524838,21
15456,-0.0799999999999999,29
79672,0.0432900432900433,11
40539,-0.0288065843621398,21
89245,-0.0142857142857142,4
80098,0.0446428571428572,15
87143,-0.048780487804878,21
34228,0.0606060606060605,12
10025,0.0072992700729928,2
86511,-0.2142857142857143,14
90609,-0.0670553935860058,22
87864,-0.25,8
75494,0.2142857142857142,12
69411,0.1417322834645669,30
10089,0.04,23
10182,0.2954545454545454,9
10247,0.2916799999999999,27
10256,-0.0512820512820513,5
10259,0.3505154639175258,19
10423,0.0105263157894737,5
10501,0.1634615384615385,26
10185,-0.0568181818181817,29
77420,0.0050251256281406,9
10514,-0.0270270270270269,15
