Firm Name,Momentum_1,Cluster Index
47730,0.008218451749735,10
13777,0.0773860705073086,5
38746,0.0854700854700856,10
60871,0.032011681455689,6
14702,0.0491001564945228,15
15537,-0.0252707581227437,8
68830,-0.0137697789588114,10
85914,0.0670366583905359,15
49373,0.0122044241037375,13
18973,0.0092348284960421,11
19271,0.3154183266932271,16
29938,0.0261748958953005,1
10866,-0.1146953405017919,10
25320,-0.0324256911245064,2
21742,0.0819188851170269,18
11267,-0.2537688442211054,4
86474,0.1666666666666665,12
22825,0.0783513171964616,15
26201,-0.0221518987341773,13
65541,0.1229575913346796,16
27562,0.1107055195418214,16
27909,-0.0507462686567163,11
49154,0.1527969348659004,8
19350,0.0633187057260689,7
49429,0.1250624479600333,14
61313,0.0349336057201223,16
30737,-0.0808510638297872,12
31500,0.0250044334101791,6
33209,-0.0969325153374233,6
77462,0.0301707026597854,4
62228,0.0149572649572651,1
59010,-0.0240751614797416,17
21055,0.0723076923076924,4
83233,-0.0241003631561571,16
32678,-0.1487016428192898,9
27828,0.1099476439790574,13
66181,0.0599904500606764,7
32870,-0.0566089585050838,1
42922,0.0699052132701421,16
12503,0.0687966417910446,19
89757,-0.282122905027933,12
47571,-0.0060293980610669,3
16678,0.1060109289617485,14
48291,0.0194075587334014,17
64282,-0.1682165393556957,13
27617,-0.0230769230769229,1
60097,0.0636532507739937,5
53197,0.0187032418952617,5
57809,-0.0183059438733568,7
57817,0.0407344871253694,13
79611,-0.0496894409937889,17
59185,-0.0628915662650602,18
34948,0.0480117036840004,17
13936,0.1302382384492211,10
64785,-0.031111111111111,10
62033,0.1222707423580784,6
91556,0.0266666666666666,17
50948,0.0467836257309939,10
42585,0.0213296844816484,5
76081,-0.0932855626326963,15
60580,0.0064387551739997,2
80179,-0.0062015503875969,10
80857,0.0239860444832098,2
59627,-0.0693069306930692,9
81190,0.144736842105263,12
55976,0.0794936708860758,10
82924,-0.0357414448669202,5
83011,-0.0090909090909092,13
15456,0.0484215017064846,1
40539,0.0504839131572063,10
10182,0.0234765744615699,6
10259,-0.1870503597122301,10
10501,0.0429943186180421,15
70228,-0.0299875052061642,6
77420,-0.182716049382716,12
10514,-0.0410958904109588,12
10645,-0.0309278350515465,7
13656,-0.0576923076923077,12
71837,0.0285809523809523,8
11154,-0.0146627565982404,2
11343,-0.0856031128404668,7
11379,0.1818181818181816,12
11174,0.0324748040313549,17
75100,0.0259740259740259,10
12266,-0.1030927835051546,20
13628,0.1783959111460586,17
13957,-0.0284786410192355,16
14182,-0.0107290904657401,15
14141,0.0010447956118586,9
14231,0.1371201157742401,15
14296,0.1825525040387721,19
75905,0.0124695039306044,14
76052,0.0055555555555555,8
76076,0.0845953002610966,3
79315,-0.1842105263157893,12
90751,-0.0644558617468472,13
77007,-0.1285714285714285,12
76839,0.1337233169129721,20
77357,0.08646175504458,7
77478,0.0,12
77501,-0.0440414507772021,10
77516,0.1081081081081083,12
77584,-0.1557894736842104,14
77606,0.1943573667711597,17
77699,-0.0176470588235294,13
78034,-0.0066426792139496,2
78975,0.0641398783115732,6
78990,-0.1414141414141415,12
79007,-0.1457943925233644,17
78963,0.0782312925170067,14
79195,-0.0423322683706069,10
79307,-0.0914634146341462,14
79667,-0.2985074626865671,12
79881,-0.0270964061608671,17
80114,-0.104417670682731,19
80274,-0.1083992094861659,17
80233,0.0142387732749178,1
80320,0.0203750868256542,10
93397,-0.0379464285714284,8
80432,-0.0425531914893617,6
81165,0.1861198738170346,4
81481,0.0716615413288603,6
82598,0.1117136659436008,6
88988,0.0254716981132074,1
83399,-0.023762047191758,14
83391,0.0532544378698225,4
83822,0.0882701421800948,13
83976,0.1881812966150315,13
84084,0.107843137254902,4
84275,-0.0338948650294297,13
84255,-0.1526717557251908,12
84588,0.0286628700522426,15
84519,0.0167224080267558,17
85019,-0.0806598062953994,20
12493,0.1093951093951093,7
85390,0.0306156841681677,15
13687,0.0902447511889572,19
89606,-0.0708722741433022,13
86580,0.2702842377260983,20
86594,0.0768487191880136,3
89416,-0.1248527679623087,15
87390,-0.1174447174447175,13
87432,0.096461101985964,16
89301,-0.0635097493036211,4
89397,-0.0023894862604539,2
89447,0.0308056872037914,7
89540,0.0946416144745998,14
89908,-0.0632911392405063,19
90215,0.1142521764648341,3
90387,0.090909090909091,19
90679,0.0054501033640292,1
90657,-0.0016939582156973,1
90715,-0.0036014405762304,13
90706,-0.1114890400604685,6
14237,0.0422535211267605,4
13521,0.4205607476635513,20
13511,0.0892093279977921,16
91733,-0.0854700854700853,15
92203,-0.0048352207660008,6
92257,-0.012208745611235,6
92322,-0.0069748278637217,15
92471,0.0151157298063295,6
92635,-0.1153846153846153,18
93373,-0.3123152709359605,14
12363,-0.2372742200328408,14
12915,-0.2024623803009575,4
13399,0.010840108401084,6
13181,0.069889577161325,3
91964,0.0818181818181817,12
21020,0.0440130693830482,10
11499,-0.1169590643274852,4
81912,0.0369942196531791,10
27991,-0.0613993895280582,16
10517,0.0260978670012546,6
20482,0.0891887156124058,10
10656,0.0658276863504356,4
60038,0.0363247863247864,16
10779,0.0140845070422535,1
61487,0.0229885057471264,13
61241,0.3365758754863814,20
88845,0.0356450468429514,7
28222,0.0261457825450999,5
11368,0.3058779695612379,6
28804,-0.1058359406883416,5
11587,-0.0875356196490839,7
11691,0.1464477211796246,2
11790,-0.088135593220339,1
10145,0.0411450182576942,3
45911,0.0238020010531858,6
28484,0.0640404465978512,1
81073,-0.0339499087084226,18
93330,-0.0054160512063022,7
12758,0.0245098039215685,5
24109,-0.0651080603506862,18
59176,0.0009062531467123,17
13507,-0.0145029239766081,5
13769,0.0398613518197574,13
11144,0.0763358778625953,6
85257,0.0528494549468745,16
14008,0.0698678016025189,10
18075,0.096774193548387,1
83112,0.0947030497592296,1
39490,0.0627664613927048,1
14593,-0.0106364710748684,6
14761,-0.0148148148148147,5
10516,0.0716067864271459,2
77595,-0.0055944055944057,17
29209,0.0115657256560131,16
24272,0.0195224719101123,1
15457,0.075476247890041,13
44644,0.0549534943254543,16
16030,0.015015015015015,8
44601,0.0680828835103604,7
27684,0.0726905603230692,2
40416,0.1348837209302325,12
53110,0.0083682008368202,2
10318,-0.0198511166253101,16
57568,0.0113606340819021,14
16505,0.1451112989574527,5
16548,-0.0236872812135355,11
49656,0.0527292981804679,16
39693,0.0398293029871976,9
27887,0.1143254950495049,8
29612,0.0829662261380324,3
39642,0.1349154442679623,3
17444,-0.1186984417965169,8
65875,0.0215378802191574,8
43772,-0.0219711236660388,18
17778,0.086609858030914,3
61508,0.1092151521511017,9
61946,-0.0758609216436533,5
19561,0.2016208334746192,15
52230,0.0421317969031329,17
12437,0.0407239819004523,19
17961,-0.0469057942451714,18
19393,0.0215404699738903,8
10874,0.1369069177834119,18
55597,0.022633744855967,3
19880,0.0909090909090908,6
10890,0.0920245398773005,4
20117,-0.0177793904208998,10
64186,0.0258998965975676,7
67838,-0.0600071864893998,8
20336,0.1067336149545949,15
62148,0.0319941828758407,6
28564,0.0679611650485436,11
86290,-0.1290877796901893,17
46690,0.0982302321805488,10
20750,-0.1025358324145534,9
21371,0.1716990370491269,1
27334,0.0049274087109545,16
20618,0.0080407923122181,17
18542,0.0329991115623808,6
89792,0.0036040626733904,7
60599,0.0677458033573141,4
90011,0.0315898498187467,6
64194,0.0722163196444738,15
23182,-0.0642902609802673,11
88208,-0.1156716417910448,19
14541,0.0012780573528237,8
30509,0.0059748427672954,13
23297,-0.064366632337796,1
23393,-0.0263105441498904,1
79026,0.1130210571551353,7
47677,-0.1726618705035971,20
27422,-0.0499306518723995,19
46578,-0.0473982084578319,6
11995,-0.0591841986056023,15
11308,0.0372711421098517,8
24441,0.0719999999999998,17
24476,-0.0804337396357451,20
30648,0.0373576309794989,7
14055,-0.3902439024390243,12
18729,-0.0160371106693175,8
61735,0.0609701492537313,11
89525,0.0619225967540575,1
25081,0.0968782398341203,9
25129,0.0478151862464182,18
25452,-0.0112359550561798,12
25487,0.0246125797629899,17
25778,0.0772235576923077,8
40125,0.0489989462592201,6
26084,0.019607843137255,14
79618,0.0936431989063568,12
13625,0.0285847083430164,14
26463,-0.0759449573245079,3
11404,-0.0540317834020012,18
26607,-0.0041264238447495,8
26650,0.0420472440944881,10
23229,-0.0539112050739957,11
30840,0.0184210526315791,8
91983,0.0483292429677175,13
27430,0.106082036775106,18
59248,0.023760204703302,5
22293,-0.024070021881838,3
20204,0.1201524321900919,16
27618,-0.0197505197505196,2
17726,0.032,5
59256,0.1007751937984495,1
31077,-0.0152671755725192,18
27888,0.1242472266244056,18
41080,0.0643115942028986,10
18091,0.0723020106688552,9
19828,-0.0146163215590744,9
92570,0.0306154326772885,6
28629,-0.0548172757475081,20
80912,0.283702213279678,8
91926,0.0137500000000001,16
61743,-0.0334461218115565,16
11674,-0.0348985930933674,18
76708,0.0939357907253271,17
29867,-0.0075471698113207,20
40440,0.1284403669724769,4
79322,-0.0336787564766839,1
44943,-0.016742239274503,5
26403,0.0107896939819551,5
10886,-0.0909090909090909,4
64936,-0.0569948186528498,5
38682,-0.121505376344086,4
25953,0.0516882859689078,10
30681,0.052450913085267,2
63132,0.0256590509666081,5
27959,-0.0666983711805968,5
88590,0.044928637783971,2
30940,0.0757180156657963,1
31051,-0.081137309292649,13
