Firm Name,Momentum_1,Cluster Index
11157,0.0511182108626198,29
47730,0.0036978341257263,8
13777,0.0036764705882352,27
38746,-0.35,16
60871,-0.0013707721761326,24
14198,-0.0561250640697079,9
14702,-0.0506045678459471,17
15537,-0.0310817031070195,25
68830,-0.0222098833981122,12
85914,-0.1156976744186045,30
49373,0.0213502596653203,14
18570,-0.0270891898798876,21
18973,0.0505464480874318,3
19271,-0.0293296089385475,1
29938,-0.0211166213405855,14
10866,-0.0155957579538367,7
25320,0.0129236071223435,29
21742,-0.0978298914945747,7
11267,-0.0447660720296196,27
86474,0.0303738317757009,28
22825,-0.0395125553914327,7
26201,-0.0893632416787264,17
65541,0.016091467287741,23
27562,-0.0515571449858441,7
27909,0.0748299319727892,6
63546,-0.1127601226004193,26
49154,0.0044115330077201,24
19350,0.036013095671153,5
49429,0.064712389380531,19
61313,-0.0702967444540477,1
30737,-0.0764568764568764,28
80971,0.4598853868194841,4
12008,-0.0097357440890125,24
31500,-0.0283149171270717,29
33209,-0.0196078431372549,30
50788,0.0293908086925542,25
77462,0.0119617224880383,6
37058,-0.1027027027027027,25
62228,-0.0068307874158938,7
59010,-0.0016769144773617,15
83233,-0.0502489814395653,17
32678,-0.0015507883173945,29
23077,0.027882037533512,24
27828,-0.1881594372801875,30
66181,0.0167301639887362,6
32870,0.0099179206566348,3
42922,0.0043706293706293,24
12503,-0.1109530583214793,26
89757,0.1293926833663723,13
47571,-0.0088105726872246,29
16678,0.0713678844519964,12
48291,-0.0329565217391304,22
48347,0.1086807928913191,20
64282,-0.0278116118554607,23
27617,0.1910433539780849,20
60097,-0.0357142857142857,29
52813,0.0025856496444731,9
60548,0.0145251396648045,3
53197,0.0422245108135941,11
56777,0.0435211267605635,9
57809,0.008198121263877,12
57817,0.0288147879666547,9
79611,-0.0602016607354685,23
59185,-0.0319792566983578,25
34948,-0.01718334809566,23
60709,-0.0588235294117646,2
35051,-0.0083477713025673,9
18403,-0.0115273775216137,2
35238,-0.018664047151277,18
13936,0.1736022193768671,23
49971,-0.0187807881773397,29
64785,0.0194842406876791,22
62033,-0.072714916751614,1
91556,-0.056355472983434,12
50948,-0.0067621320604615,24
70923,0.0417302798982188,12
42585,-0.0079925865863547,27
76081,0.0470814977973568,9
60580,0.0613373554550025,10
37807,-0.0012477718360071,15
80179,0.0194672131147539,16
80857,-0.0024483133841131,24
59627,0.0168776371308017,2
55976,0.0165311653116531,5
82924,-0.055930359085963,3
83011,0.0513986809188082,15
15456,-0.0563380281690141,23
79672,0.0405797101449274,19
40539,-0.0705514623799954,12
10025,0.0551246080211256,23
10182,-0.0208037762367572,29
10259,-0.1013615733736762,30
10501,0.1517275913870805,24
77420,-0.0484550561797751,18
10514,-0.0633608815426997,20
10659,-0.0286913925822251,24
10645,0.0319327731092435,2
75527,-0.0361445783132529,14
89105,0.1139850160542277,24
71837,-0.0064620355411955,17
11154,-0.0893854748603353,29
11343,0.0210636643337729,29
11379,-0.1663066954643628,5
11174,-0.0760941279964811,20
75100,0.0216548157724627,9
11081,-0.0624048706240487,2
89609,0.0749999999999999,5
12266,-0.1553398058252427,4
75489,-0.0004340277777776,16
75905,0.0295264623955431,23
76052,-0.0248226950354609,16
76076,-0.1021209740769835,10
84184,0.0810810810810811,19
76671,-0.0679830373707923,23
76217,-0.092063492063492,1
90751,-0.0619004796163068,23
77007,-0.0425531914893617,28
76839,-0.0191292875989446,5
76847,0.2905263157894737,19
77045,-0.0744490768314473,5
77478,-0.111111111111111,4
77501,0.1176470588235296,22
77584,-0.0057230904688531,5
77699,0.0573863636363636,4
77830,-0.0531561461794019,6
77862,0.1366649668536461,3
78216,0.0555000000000001,5
78034,-0.0245327102803739,25
78050,-0.0406779661016949,2
78200,-0.1062618595825426,15
78881,-0.1177031667302556,23
78975,0.0093410326086955,7
79007,-0.0063748406289844,24
78963,0.0270568746548869,6
79195,-0.0639455782312925,24
79307,0.0142602495543671,6
79411,-0.0375471151058278,23
79667,0.3176838810641629,28
79881,-0.0481895633652822,24
79797,0.0459016393442623,4
80114,-0.2059620596205961,16
80274,0.0413793103448276,28
80233,-0.0778128286014722,14
80320,0.0384129846708745,10
80432,-0.0099620493358631,7
80544,-0.0348597359735972,12
81165,-0.1499372647427853,6
82598,-0.1815693430656935,13
88988,-0.0146056475170399,22
83399,-0.0568181818181817,12
83391,0.0269299820466786,19
83704,0.0157480314960629,26
83822,-0.0251770259638079,8
83896,0.0286693970854368,26
83976,-0.0984669811320755,13
84084,-0.0918418839360807,23
84275,-0.0908468776732249,6
84255,0.1528662420382167,14
84416,4.000000000000001,19
84588,-0.0150910667823069,27
84519,-0.086092715231788,13
85019,-0.0767567567567568,24
85390,-0.0261666666666666,7
85464,0.0718715626389572,8
89606,-0.1293690422151612,23
86580,-0.1023238380809595,10
86594,-0.126549249836921,3
91014,-0.0649571438690939,4
86881,-0.1039729501267963,18
89416,0.0500384911470361,11
90539,-0.2063492063492064,4
87255,-0.0268456375838925,28
87310,-0.1424999999999999,19
87390,-0.1955307262569833,28
87432,-0.0639791937581274,11
90640,0.0864745011086474,26
88172,-0.0630517023959646,20
88458,0.0243553008595989,13
89301,0.0871428571428569,13
89397,-0.006195335276968,10
89447,-0.0555999999999999,11
89540,-0.0356798457087753,15
89908,0.1460317460317459,19
90215,-0.0439452485427992,6
90387,-0.1013333333333332,1
90679,-0.0906515580736543,5
90657,0.0642728904847396,22
90715,-0.0869094843130183,7
90706,-0.0219036240541616,16
90807,-0.0159404888416578,16
91547,-0.0872093023255813,17
76020,-0.1133603238866397,6
91733,-0.0624600298443828,1
91888,-0.1923504558594618,22
92203,-0.0689545577495266,23
92322,-0.0427288302788018,19
92471,0.1637080867850098,22
92635,0.0493630573248407,21
77186,-0.2097222222222221,2
91964,-0.1643835616438356,26
11499,-0.0941658137154555,15
81912,0.0260688216892597,17
27991,0.0032196969696969,27
10517,0.108594030924128,5
20482,-0.0446324387397899,24
10656,0.0603174603174603,9
60038,-0.0413705583756346,21
10779,-0.0508474576271187,28
61487,-0.0026229508196721,5
61241,-0.3916913946587538,26
88845,0.1032828282828282,27
28222,-0.062515114873035,14
11368,0.045238095238095,10
28804,0.0907016543069023,11
11587,-0.0824378781038374,24
11691,0.0162601626016261,16
11790,0.0051232788984949,24
71271,0.0077115150460949,12
10145,0.0249372384937238,24
45911,-0.0072156196943972,7
24643,-0.0321852060982496,17
28484,-0.0271779597915116,10
90893,0.1644359464627149,23
81073,0.0863106430989093,15
10225,-0.0344108446298226,18
12758,0.0996292863762744,5
24109,0.0113791533909877,11
59176,-0.0156524797748857,7
66800,0.0652637999390057,19
13507,0.0171237644438257,8
58560,-0.0309404054260021,8
13769,3.344481605349614e-05,14
11144,0.0267241379310345,19
85257,0.0028208744710858,8
14008,0.0261003677779094,7
18075,-0.0428184281842818,17
14219,-0.0794871794871795,22
14227,-0.098049024512256,14
83112,0.0430164630908127,24
39490,-0.0433792066612698,1
14593,-0.1076067068184679,23
14761,-0.1276813074565883,23
10516,-0.0125091979396615,10
14868,0.0147392290249432,29
77595,0.0151324085750317,30
29209,0.0450904776030849,11
24272,-0.0062849162011171,7
15457,-0.2464285714285714,7
15553,-0.0019555120997311,13
15721,0.0517051705170514,9
44644,-0.0148312308216842,24
16030,-0.0094339622641509,4
44601,0.0175989943431804,18
27684,-0.015125472671021,18
40416,-0.0288401253918494,16
53110,0.1772464962901896,12
52484,-0.0523889354568315,17
75034,-0.0720760557152332,8
10318,-0.0517288320174244,11
57568,0.0122902387142518,29
16505,0.1079014638284214,19
16548,-0.0320035072336695,3
49656,0.092396109637489,10
46877,-0.0808408982322026,25
39693,-0.0851659336265494,25
47423,0.0339213025780189,9
27887,0.0391571262651402,11
29612,-0.0202751629254163,9
39642,-0.0366598778004072,14
17444,-0.1247139588100686,17
65875,-0.0204081632653061,24
65509,-0.0446998722860791,7
43772,0.050206545916746,25
17778,-0.0240768651092689,29
61508,-0.071448301261394,29
18033,-0.42,26
61946,0.0056227157717179,25
65154,0.0053191489361701,12
19561,0.0121416768446009,12
42024,-0.0588988476312419,28
18650,0.0013908205841446,27
52230,0.0097634247089748,12
60898,-0.001556420233463,10
17961,0.0578468130690947,25
19393,-0.0148148148148148,24
10874,0.0424215642951835,6
55597,-0.1197478991596638,8
19880,0.1451776649746192,15
10890,-0.1810758885686839,4
20117,-0.0010946907498631,27
45655,0.009395184967704,21
64186,0.081195675217299,9
67838,-0.021897810218978,18
20336,0.1227678571428569,5
62148,-0.0134939759036145,16
28564,-0.1777557100297915,3
86290,0.0557851239669422,20
46690,-0.0221493027071371,24
20504,-0.1222570532915361,4
20750,-0.012332439678284,16
21371,0.0554272517321017,14
27334,0.069915254237288,9
20618,-0.0709097859327216,7
30402,-0.0272217774219375,13
18542,-0.0142956764295676,24
89792,0.0533885378078013,22
22437,-0.0027603128354545,25
64557,0.0278704144830872,27
60599,-0.0499999999999999,28
90011,-0.0282890912613834,11
22921,-0.0193236714975845,16
64194,-0.0294414778467312,27
23182,-0.0082347972972972,27
14541,-0.0542149965682909,24
30509,0.0118854673149648,24
23297,-0.1274787535410764,7
23393,-0.0598258936840155,10
79026,0.0416135204081633,9
