Firm Name,Momentum_1,Cluster Index
50906,-0.3595125253893025,20
10568,-0.018181818181818,15
11157,-0.1311475409836064,12
47730,0.0755056179775279,9
13777,-0.0283687943262409,8
38746,0.0380332002521537,15
60871,-0.0396600566572237,3
14198,0.1602980814967498,9
14702,-0.0927187008905185,9
15537,-0.1078838174273859,16
68830,0.0623376623376621,6
18570,0.0013986013986013,16
18973,0.0619750941210541,11
19271,0.0,7
29938,-0.0477443114560041,9
10866,0.1911439114391144,13
20248,-0.2648158035237586,20
25320,0.0872683801554095,16
21726,0.0368620037807183,3
21742,0.0617177384548985,16
11267,0.2563202247191012,2
86474,-0.0307486631016042,1
22753,0.187363834422658,13
22825,-0.0780632411067192,2
24951,-0.1456043956043956,12
26201,0.0026530612244899,14
82165,-0.1909090909090909,20
65541,-0.0928667563930012,6
27562,-0.0138718890248877,17
27677,-0.2632342277012327,16
27909,-0.1168091168091167,9
63546,-0.0961538461538461,17
49154,-0.0271026027102603,5
19350,-0.0273117981422431,5
49429,-0.1261884183232499,12
61313,0.0105286738351253,9
80971,0.1141304347826088,10
12008,0.0929752066115703,2
31500,-0.0658953722334003,14
33209,0.2664884135472372,5
50788,-0.0097442143727161,9
33690,-0.2042253521126761,10
77462,-0.0314109165808446,17
46295,0.0801526717557252,10
37058,-0.146153846153846,18
62228,-0.1240487062404871,4
21055,-0.0476190476190476,18
47888,0.0430579964850614,9
83233,-0.0498203966890519,16
32678,0.0700676090964966,16
23077,0.0528735632183907,9
41663,0.1942771084337349,8
27828,0.0133453969690113,14
66181,0.0175064047822373,6
32870,0.0450736781277087,11
42922,-0.0553577209452897,9
89757,0.0996470268802607,4
47133,-0.0160384923817161,8
47571,0.0304709141274237,16
16678,-0.0204364392102528,14
48291,-0.0090909090909091,13
48347,-0.0352941176470589,6
64282,-0.0213649851632049,8
27617,-0.0216216216216215,18
60097,0.0208695652173913,16
52813,-0.1215189873417721,1
60548,0.1460674157303372,11
53197,0.0708133971291866,3
56777,-0.0892365981165411,3
57745,0.0658307210031348,7
57809,-0.0305940458224722,14
57817,-0.0514851485148515,7
79611,0.0858585858585858,3
59185,-0.0406685236768802,11
60709,-0.1626016260162601,10
35051,0.0186491935483872,9
18403,-0.150454670708184,6
35238,-0.1536697247706422,4
13936,-0.0333151283451665,11
49971,0.0237003058103975,11
64785,0.1917630057803467,19
62033,0.1607687614399022,9
91556,0.0686936936936937,14
50948,0.0355366027007817,3
70923,0.0804828973843059,2
42585,0.1993110236220472,3
72005,0.0721102863202545,13
76081,-0.077140169332079,4
60580,-0.0216411181244365,2
66368,0.3286190476190473,17
37807,0.1459545214172397,2
80179,0.1121804511278194,5
80857,0.0951270088128564,6
59627,-0.0561122244488978,5
81190,0.1645675902602854,13
55976,0.0430604982206404,14
82924,0.006884299355985,9
83011,-0.1209677419354837,4
15456,0.2096385542168675,4
40539,0.071178900540197,14
10025,0.0040299366724236,17
90609,-0.0543293718166382,8
10182,0.0289170846857478,18
10259,0.2627789776817852,15
10501,0.1164221486038807,2
77420,0.1441281138790036,5
10514,0.0985915492957747,12
10659,0.1591214701927388,9
10645,0.0055205047318611,18
75527,-0.2189409368635437,6
89105,-0.0476064881972834,1
11132,0.0961232076473712,1
71837,-0.0408695652173913,9
11154,-0.3963068181818182,13
11343,0.1512166859791424,15
71685,-0.0508274231678488,15
11379,0.3311475409836064,12
11426,-0.0218068535825545,15
11174,0.1116071428571428,15
75100,-0.0726380368098159,9
11081,0.1229433272394882,5
89609,0.1285988483685221,16
12266,-0.119257319685789,12
75489,-0.0526315789473684,16
76008,-0.0999999999999998,10
11839,-0.0186721991701244,6
75905,0.2990275526742303,16
76052,-0.1557377049180327,1
76076,-0.0546001719690456,16
84184,0.0045454545454544,19
76671,-0.0588480801335559,5
76217,-0.0796645702306079,15
79315,0.0327543424317617,17
76673,-0.0652173913043477,12
77007,-0.1428571428571428,12
86590,0.1957746478873241,2
76839,0.0715268225584595,2
76847,-0.0402298850574712,10
77045,0.2375,9
85837,-0.2238095238095239,20
77501,0.0198747617751158,18
77505,-0.2768079800498754,10
77516,0.2222222222222223,13
77530,-0.0088691796008869,12
77584,0.1255193527225016,14
77699,0.1647887323943662,5
77830,0.157,6
77862,0.042932176295958,14
78216,0.0220588235294116,8
78034,0.0626063286832256,8
78050,-0.2036553524804177,4
78200,-0.0222672064777328,10
89930,-0.1795774647887323,7
78209,-0.2686567164179105,13
78816,0.0360566448801742,7
78881,0.2728110599078341,15
78975,-0.0087051142546246,8
78999,0.0211019929660025,12
79007,0.2977099236641223,4
78963,0.0372439478584729,10
78953,0.0717423133235726,3
78972,-0.0666333915647616,1
79121,0.0771349862258952,11
79195,0.0249764373232799,5
79307,0.0452631578947368,7
79411,0.1383458646616542,6
79667,-0.0475040257648953,2
79881,0.0583520359089451,1
79922,0.2088006902502157,17
79847,0.1156926727973894,9
79797,0.113821138211382,14
80114,0.1547169811320754,19
80274,0.1585160202360878,6
80233,-0.1150223103619236,8
80320,0.024287716020551,14
80432,0.0271460014673514,13
80544,-0.1626168224299066,18
80592,0.2094763092269327,17
81165,-0.0995316159250584,14
81212,-0.0828402366863905,1
82598,0.1795937211449676,6
83170,-0.2307692307692307,20
83275,0.0397350993377483,10
83399,-0.0474137931034482,1
83391,0.1278615298715801,13
83808,0.0053455517373042,19
83822,-0.1543391188251001,16
83861,0.0469973890339425,9
83956,-0.0108695652173913,7
83976,-0.1190172303765156,16
84084,-0.0033143939393939,5
84275,-0.013347022587269,6
84255,0.036312849162011,3
84416,0.2348484848484846,12
84588,-0.0572028951669389,9
84519,-0.1078981441519205,19
84761,-0.108330074305827,1
84730,-0.2933333333333333,15
85019,0.0822846079380446,15
85232,-0.0302325581395349,14
85314,0.0339734121122601,8
85390,0.0540166204986147,18
85402,-0.0548245614035087,17
85477,-0.1178010471204188,18
