Firm Name,Momentum_1,Cluster Index
18980,0.278688524590164,6
39116,0.1666666666666667,12
50032,0.0864197530864196,4
49330,0.1333333333333333,8
17304,0.1363636363636364,13
47730,0.1415094339622642,11
48581,0.3385826771653544,22
44652,0.013157894736842,12
44548,0.0803571428571428,21
26673,0.304635761589404,27
45583,0.3225806451612902,20
57920,0.2533333333333334,19
29161,0.0740740740740741,2
52951,-0.0434782608695651,22
10559,0.1396648044692736,11
54893,0.1914893617021276,27
49541,0.0,8
54076,0.0666666666666666,2
49373,0.1421568627450979,6
27836,0.0869565217391303,2
27289,0.0,4
47642,0.238938053097345,22
45946,0.0434782608695651,28
44011,0.0448717948717949,18
29946,0.0773809523809523,27
10866,0.070754716981132,21
29970,0.015625,2
44257,-0.0136986301369863,2
30074,0.0943396226415094,28
45655,0.25,22
49402,0.0,22
39810,0.1467391304347827,24
51414,0.1225806451612903,6
51262,0.1652173913043477,19
25320,0.0126050420168066,29
30314,0.0661764705882352,15
38922,0.1499999999999999,6
40352,0.2086330935251799,11
37348,0.0869565217391303,12
28150,0.3125,10
26841,0.0588235294117647,3
30568,0.0444444444444445,18
43000,0.0891089108910891,28
45460,0.0344827586206897,2
41152,-0.0638297872340425,28
52388,0.1341463414634145,24
58835,0.0666666666666666,16
31026,0.0144927536231884,12
19828,0.1,8
22699,0.1999999999999999,29
49154,0.1101694915254236,23
19350,0.133587786259542,25
57883,0.1076923076923077,19
44943,0.1,8
43211,0.1304347826086955,19
19254,0.0503018108651911,15
31384,0.1875,8
56960,0.1063829787234043,1
31421,0.1808510638297873,6
28644,0.0594059405940594,8
31595,0.1388888888888888,11
40141,0.1395348837209302,21
41398,0.0957446808510638,20
31579,0.1034482758620689,12
31683,0.1999999999999999,8
19713,0.0364583333333332,10
50788,0.3359073359073359,19
31747,0.3333333333333332,28
53196,0.125,17
53540,-0.0967741935483871,12
44708,0.1200000000000001,30
58405,0.0602409638554217,5
23552,0.3103448275862068,8
18550,0.0948275862068965,17
51107,0.0862068965517242,19
46295,0.2280701754385965,2
26382,-0.3595706618962433,9
47036,0.1538461538461537,2
31974,0.088,23
32002,0.1999999999999999,12
57912,0.0347222222222223,25
44628,0.0588235294117647,2
41304,0.091633466135458,27
40838,0.0701754385964912,13
21055,0.1481481481481481,4
47888,0.4334763948497855,19
55474,0.0129870129870128,8
53794,0.0,25
58261,0.1929824561403508,30
45591,0.0853658536585366,4
32360,0.0,12
49189,0.125,8
32475,0.0769230769230768,11
19035,0.125,27
32571,0.0350877192982457,30
39765,0.1264367816091953,9
55677,0.0603448275862068,20
32600,0.0,19
21653,0.1492537313432835,14
32678,0.1071428571428572,22
23077,0.0952380952380953,11
27828,0.2184368737474951,5
32782,0.1428571428571428,2
32803,-0.0752688172043011,6
32870,0.0982142857142858,1
42366,0.0789473684210526,30
32926,0.0,2
46252,0.1595330739299612,20
48434,0.0749999999999999,30
12503,0.1022222222222222,17
48100,0.1470588235294117,28
33267,0.1764705882352941,8
12626,0.1194690265486726,15
53567,0.3999999999999999,20
39925,0.0465116279069768,30
12749,0.1049723756906078,30
27078,0.0909090909090908,4
57437,0.0,2
40459,0.0294117647058822,12
48717,0.0526315789473683,27
50374,0.0,14
53073,0.0344827586206897,2
28337,0.0547945205479452,15
19107,0.0882352941176469,21
38674,0.1346153846153845,3
26294,0.1943734015345268,19
40053,0.0223880597014924,9
33857,-0.2692307692307693,8
50518,0.0874999999999999,19
45743,-0.0344827586206896,30
12976,0.1174785100286532,21
13012,0.0681818181818181,2
18884,0.0634920634920634,16
53006,0.0,5
51270,0.2307692307692308,22
39538,0.3225806451612902,20
26593,0.0422535211267605,4
13100,0.0808080808080808,11
51799,0.0215827338129497,4
27617,0.0434782608695651,4
49162,0.6346153846153846,27
22891,0.0845588235294116,13
52636,0.4090909090909091,19
34198,0.1968085106382979,12
55191,0.1535433070866141,5
45233,0.2066115702479338,27
20095,0.0535714285714286,30
47773,0.0520833333333332,18
34665,0.0078125,28
54586,0.2307692307692308,12
34745,-0.0327102803738317,24
27318,-0.005,1
53639,0.1076923076923077,22
45313,0.0222222222222221,28
13653,0.0,28
35051,0.1371237458193979,18
50892,0.0606060606060605,8
57509,0.0845070422535212,20
54949,0.1233766233766233,28
35182,0.0535714285714286,16
18403,0.0841584158415842,1
35238,0.1319148936170213,21
27713,0.1368421052631578,22
49576,0.123015873015873,12
13936,0.1935483870967742,11
49971,0.0303030303030302,25
53153,0.0227272727272727,28
43748,0.1127450980392157,3
42884,0.0833333333333332,8
42307,0.0340909090909091,3
52097,0.0952380952380953,6
22621,0.1756756756756756,18
44935,0.1176470588235294,9
21119,0.1287878787878789,13
25312,0.1785714285714286,28
20343,0.0212765957446807,4
38711,0.0340909090909091,28
33961,-0.0869565217391304,2
40723,0.0364583333333332,28
41320,0.0588235294117647,11
58544,0.2553191489361701,5
42999,0.1872909698996656,19
47191,0.0555555555555555,8
39773,0.0434782608695651,2
58798,0.2083333333333332,12
36396,0.028169014084507,1
50948,0.1999999999999999,27
51625,0.1411764705882352,24
36409,0.1399999999999999,10
38949,0.0,20
42585,0.0632911392405062,9
36927,0.1153846153846154,17
