Firm Name,Momentum_1,Cluster Index
21020,-0.0089358245328999,20
11499,0.0272445820433437,19
81912,0.0272798129384255,13
27991,-0.0177897574123989,7
10517,-0.0159453302961276,10
20482,-0.0319255907491202,17
10656,0.0984144341170039,9
60038,0.0306967984934087,1
10779,0.0,6
61487,-0.2130434782608694,19
61241,0.0808625336927222,17
88845,0.0310823820657406,9
28222,-0.0187932739861522,1
11368,-0.0265486725663717,14
28804,0.0769852262234533,18
11587,0.0577342382522283,18
11790,-0.006849315068493,11
10145,-0.0177890724269376,5
45911,0.0580936266215454,5
24643,0.0962521294718909,8
28484,0.0356116456328876,7
81073,-0.0035202197990898,9
12758,0.0331199554689674,15
24109,0.0091633466135456,16
59176,-0.0136941279579316,5
13507,-0.0038769935677152,11
58560,0.0215969581749049,8
13769,0.0590163934426231,13
11144,-0.0269662921348314,6
85257,-0.032870022539444,16
14008,-0.005482986615062,15
18075,-0.0772616136919314,2
83112,0.0802334062727936,11
39490,0.0461596670450246,8
14593,0.0199528735929019,10
14761,-0.113562091503268,19
10516,0.06871921182266,11
77595,0.1109440769693326,9
29209,0.0482076637824473,5
24272,0.0541485641623398,1
15457,-0.0521674140508222,19
15553,0.0408163265306122,7
15721,0.0633044946191179,7
44644,-0.0066855232707636,16
16030,-0.0840506329113923,12
44601,0.0170614211160176,16
27684,0.0689179875947623,10
40416,-0.0536522301228183,17
53110,0.0032774945375091,16
75034,0.027496839443742,11
10318,0.0318748762621263,1
57568,-0.013498920086393,16
16505,0.0839454354669464,20
16548,0.0369546621043626,3
49656,0.1028124999999999,7
46877,0.0264983351831298,1
39693,0.0005201560468139,18
47423,0.019438444924406,10
27887,0.0587050359712228,11
29612,-0.0546737213403879,10
39642,0.0161430307238326,1
17444,0.0443057806591031,13
65875,-0.0002101723413198,14
43772,-0.0010183299389001,3
17778,0.0785346313929122,10
61508,-0.0275877792977656,7
61946,0.0165755598659846,18
65154,-0.0285714285714285,8
19561,-0.026605646912814,5
18650,-0.0169070114370959,1
52230,0.0246702491450905,10
60898,0.0197368421052632,13
17961,-0.0232660228270412,3
19393,-0.0338478705597916,5
10874,0.0111632060727842,15
55597,0.1466711726934775,7
19880,0.0610649731314119,9
10890,-0.1098772647574517,14
20117,-0.0761482675261884,15
45655,-0.0613026819923372,3
64186,0.0520165849981153,18
67838,0.0,16
20336,-0.0688405797101449,5
62148,0.0454709491158424,2
28564,0.0225269343780605,9
86290,-0.0560810810810811,6
46690,0.0908755079423717,1
20504,-0.3792452830188679,4
20750,0.0182900893236921,2
21371,-0.0216692296938346,5
27334,0.0002521432173476,6
20618,0.1164835164835165,16
30402,0.0047879616963064,17
18542,0.0247499226564917,7
89792,0.0,9
64557,0.0232652235484522,16
60599,0.0505438259756878,8
90011,-0.0292770690219168,3
22921,-0.0839590443686006,2
64194,0.0573286052009456,16
23182,0.0661715057393652,16
14541,0.0310413595768663,7
30509,-0.0293678446988551,15
23297,-0.0463636363636362,15
23393,0.0160341276846129,3
79026,-0.0182795698924731,15
68320,0.0653846153846153,12
47677,0.0328358208955223,13
23916,0.0519844981959107,3
27422,0.0214677983025461,4
46578,0.0083638863428048,14
24193,0.0561797752808987,12
11995,0.1234796404019038,7
11308,0.0120418848167538,8
24441,-0.1554545454545455,4
24476,-0.0410858400586942,16
30648,0.0644202180376611,8
18729,0.0324685659716696,17
61735,-0.0154205607476635,18
89525,-0.0319210679048171,5
25129,0.039408866995074,2
25452,-0.044543429844098,8
25487,0.0363907214300915,19
25778,-0.0752238805970149,10
40125,-0.0376582278481013,5
26084,0.0455384615384615,3
79618,-0.0562352536758385,15
26463,0.0404993909866016,3
11404,-0.0428189116859946,2
41929,0.0770844257996852,3
26607,0.0857480141149695,14
26650,0.1327334083239595,14
23229,0.0298979950756244,16
30840,-0.024016888359738,14
91983,0.0397423025435073,6
27430,-0.0252707581227435,3
59248,0.0357205701214147,3
22293,0.0804359107420862,11
27474,-0.0649666059502124,7
20204,-0.0037804536544384,18
27618,0.2880755608028333,18
38420,0.0218181818181817,6
17726,-0.0062194580186584,7
59256,-0.134782608695652,15
31077,-0.0178846153846153,2
27888,0.0387191854233655,3
41080,0.0210389939692983,1
18091,-0.067781690140845,9
19828,-0.0480167014613779,9
92570,0.0733394833948339,1
28629,-0.0733590733590733,17
29050,-0.0240418118466898,8
91926,0.043360433604336,19
29285,0.0077821011673151,8
61743,0.0394215530903327,9
11674,0.0352564102564103,11
76708,0.0090454653653893,7
29867,0.0855018587360594,17
40440,0.0668627975394491,2
44943,0.0970180596388072,7
26403,-0.0091572825145403,5
10886,0.0946666666666666,20
64936,0.0229106628242072,16
38682,-0.0642969158389963,7
30593,0.3059360730593607,4
25953,-0.133085896076352,1
20626,-0.0024635598439745,10
30681,-0.0406976744186048,1
11703,0.0072050435304711,10
63132,-0.0985611510791367,1
27959,0.0047968397291195,19
88590,0.0014111480697509,7
30940,-0.0353404753109222,8
31051,-0.1890773686388085,20
31078,-0.0058997050147492,13
42200,-0.0057369814651367,18
63159,0.1371681415929202,9
31480,0.0201131363922062,8
11762,0.0054878864944454,11
70578,0.002227378190255,9
82855,0.0136170212765955,2
32054,0.0445387062566278,8
32062,-0.01,4
22103,0.0235979160281947,7
81124,-0.0325581395348836,12
23042,0.0244313395113733,3
32540,0.01510989010989,8
32548,-0.1926406926406926,14
26470,0.0045997016409746,10
32791,0.0413917216556687,8
32986,0.0223427331887202,11
52476,-0.0289751641450185,18
24328,-0.0520089940365627,9
33532,0.1423699914748508,15
31691,-0.0575825696005533,7
42550,0.0571049569317239,9
87696,0.0436681222707424,18
87717,0.0030372057706911,2
33823,-0.0828516377649326,2
87725,-0.0115577889447234,5
11850,0.0146463072608289,7
19166,-0.0080331692148225,2
24205,0.0462851515483095,1
34367,-0.0654648956356735,15
92640,-0.0069002123142249,14
47706,0.1595330739299612,15
21135,0.0411585365853659,6
34666,0.0071428571428571,20
34746,0.0580778981332104,1
35167,0.0033718689788051,14
35263,0.0505594695399918,2
10777,0.0729087749008423,2
35554,0.0403979758126769,3
36397,0.0309106098579781,2
54244,-0.0233333333333333,15
36768,0.0126514131897712,9
88924,0.0427807486631015,13
88853,0.0005148667782213,16
37154,-0.2241835834068845,20
25785,0.0136452241715399,14
31974,-0.0195071868583162,2
37234,-0.0497512437810944,4
37402,0.00774360077436,14
37568,-0.024546914429915,7
37584,0.0174647887323944,17
58421,-0.0023668639053253,8
37955,-0.0233115120549257,9
12036,0.046077978116813,9
38093,0.0298701298701298,1
12052,-0.0056600328647069,1
12060,0.0164899882214371,14
46834,-0.3252941176470588,4
38659,0.0051004144086708,10
46674,-0.0140765126575094,5
39029,-0.096138044371405,4
57154,-0.1031301482701813,9
32299,-0.0429184549356224,20
16432,-0.0275400074432453,9
53604,0.0092063492063492,2
85908,-0.0214130649299388,15
39571,-0.042163270536973,5
60468,-0.083980442910555,18
52695,-0.0092541761430476,5
39731,-0.1302564102564102,20
84808,-0.0526981450252951,11
23819,0.033157894736842,10
25582,-0.008940666486047,18
25304,-0.0672770700636943,8
52978,0.0083393763596808,16
41188,0.0229118124691096,6
10294,-0.0026954177897573,15
41241,0.0311535223126577,2
41292,0.0790939472707017,11
76927,-0.0844772967265048,17
32651,-0.0917159763313609,4
32707,0.0892151898734177,9
16600,-0.0134190134190133,5
61567,-0.0324444444444445,9
52716,0.0187681734073486,2
32803,0.0441079657669518,2
42140,-0.0246913580246914,6
42439,0.0284106891701829,16
42455,0.0727272727272725,17
91207,-0.0346834829008003,1
21792,0.0016913319238902,3
32934,0.0165478149570306,5
42877,0.0006957005704744,10
42906,0.0461699895068206,16
88795,-0.2225274725274725,14
78892,0.0322580645161292,4
12570,-0.0259681093394077,7
80210,-0.0250583988107879,8
21928,-0.0128136679124398,16
56573,-0.0141818181818181,1
43634,0.3614457831325302,20
43757,-0.1118143459915612,13
51633,0.0239147387574734,16
12431,-0.0637880274779194,16
44274,0.0933045356371491,7
46463,-0.0370967741935485,7
44506,0.0373197625106023,15
59328,0.042568659127625,7
44768,0.0669781931464172,16
12490,0.0395312955662365,7
40272,0.0200447808934853,18
45277,-0.0682571239231278,8
45306,0.0855737704918033,17
21573,-0.0615667825731233,1
27705,0.0166975881261595,13
45437,-0.0334865397242284,10
45560,0.1578947368421053,14
53065,-0.0327313769751692,1
45728,-0.0378405650857719,8
46042,-0.07645671870644,19
46077,-0.0507713884992988,5
52329,0.0469909315746084,16
82694,0.0002137665669088,1
22111,0.0663265306122449,10
42534,-0.0421052631578947,16
46886,0.0612432847275516,1
46923,0.0545381364459649,6
47002,0.0241691842900302,16
42067,-0.1706081081081081,15
47088,-0.0203252032520324,14
24432,0.029311001141987,14
12650,0.0866695059625213,18
24053,0.0274693161893628,7
26825,0.0332839017960124,7
47379,-0.0568362480127185,10
44134,0.0128029263831732,3
47619,0.0067632850241545,5
47715,-0.0351624933404368,19
17750,-0.0009062075215223,1
59045,-0.0321193002581015,6
48072,0.0824295010845985,4
48144,0.0927209705372618,14
89456,-0.0120627261761158,3
49488,0.1446925665341083,13
12781,0.0283533260632495,14
48486,0.0632128358786003,14
48523,0.1022172949002218,16
48531,0.0406053894425988,3
48961,0.0969283276450512,13
50286,-0.1303501945525291,20
60943,0.018408736349454,16
65330,0.0670147954743254,1
20415,0.0021474588403722,13
50876,-0.0125817815802717,10
81678,-0.0394824596505267,16
49905,0.0838690824079486,20
21178,0.0057918052988292,6
50017,-0.0357931435212085,14
56223,-0.1021820117083553,15
59774,0.1288252714708786,9
33849,-0.0451073117497272,17
66245,-0.0932991343379288,12
23835,0.0103062426383981,1
50623,-0.0348083427282975,5
50789,0.0168481078278901,2
89790,0.0597014925373133,17
51263,0.0164835164835164,15
81311,-0.0616287600880411,16
15069,0.0602985074626867,8
45751,0.0236710963455148,1
34032,-0.0488222698072805,5
51829,-0.0108958837772397,1
39538,0.0750469043151969,11
51925,0.0354838709677418,13
51960,0.2641878669275928,17
43449,0.0302679978980555,7
89915,0.0800123571207909,7
17478,-0.0421792618629174,15
81061,-0.002711042078509,15
52250,-0.0404265596551852,12
10507,-0.0478142076502733,4
17005,0.0235165436149848,5
22752,-0.0038603263730478,10
42796,-0.0079059829059828,16
53074,0.0326086956521738,19
87437,-0.0117302052785923,19
89857,-0.1238636363636364,7
53373,0.2125984251968504,12
53480,-0.0464781120518825,7
53640,0.085429314830876,3
24010,0.0474772798495768,2
53859,0.0796635329045027,2
54253,0.1078717201166179,16
91109,0.0727969348659003,4
22592,0.0069026942774437,10
24248,0.0378142941991686,3
54675,-0.0065515187611673,7
