Firm Name,Momentum_1,Cluster Index
54594,-0.0429184549356223,2
11790,0.016695652173913,10
13056,0.0202982601491299,9
50091,-0.0295661785023487,17
14526,0.0463724756918475,8
11581,0.0344497607655502,10
15203,0.0954616588419405,1
15748,-0.0553505535055349,18
16126,-0.0018484288354898,7
17137,0.0106100795755967,8
85885,0.000232018561485,15
85914,0.0042758877114705,2
18092,-0.0061205273069679,3
18244,-0.4384685505925251,1
84839,-0.0244444444444444,6
20670,-0.0997506234413965,5
64899,0.0414189837008629,11
22905,0.0146936512337123,1
47175,0.0914804469273742,3
23660,0.0064367816091954,13
23975,0.0146869836607308,16
82542,-0.0332512315270935,14
30680,0.2041522491349481,2
56274,-0.0738983050847457,8
31318,0.0416024653312787,16
31668,0.0297029702970297,11
54391,0.010548523206751,13
32046,-0.0050071530758226,7
32054,0.2790039615166948,4
47511,-0.0029188558085231,5
33188,0.0086505190311418,18
60628,0.0222686879247255,16
57330,0.0075757575757577,11
37875,-0.001124859392576,13
20765,0.004843918191604,5
17144,-0.0117003208152483,7
26657,0.2273730684326709,12
40540,0.5909090909090908,17
22250,-0.0269005847953216,20
41452,-0.1135794743429287,1
44821,0.0427046263345196,6
84226,-0.029497450837582,2
89181,-0.0859309182813815,5
46907,-0.3319148936170213,19
64020,0.1469594594594594,2
51423,-0.0642054574638845,16
67002,0.0157790927021694,9
52090,0.0220608017218186,8
53613,0.1047070124879923,18
54114,0.0845808383233532,8
55160,-0.0526859504132231,7
55213,-0.0495283018867924,3
56363,-0.0032133676092545,17
51377,0.1783815711754282,18
57665,0.0036938704836662,16
67010,-0.078042328042328,6
34948,-0.0489510489510489,11
35107,0.0179028132992327,4
61621,0.047228599540833,4
51692,0.030491247882552,7
65307,0.0623936471922859,14
66852,0.0338517840805123,7
46922,-0.0112994350282485,18
67193,0.0685663401602849,13
67732,-0.0271493212669683,5
77354,0.035912408759124,13
69199,0.0209157716223853,8
38850,-0.0535538005923,3
72128,0.0163487738419618,8
72486,0.1059936908517351,6
27764,0.0620915032679738,9
44951,0.0050616893388168,9
74500,-0.0236612702366126,11
74740,-0.3198198198198199,12
65752,-0.0059347181008903,1
40061,0.003469812630118,8
75433,0.0606060606060605,15
40694,0.0497324519987409,1
76129,-0.0245231607629426,15
65306,0.040779687099256,10
92874,0.0874884415676791,10
81294,0.0104873534855025,8
19502,0.0051631072518187,3
81614,-0.0391459074733095,5
51086,0.0249347636996231,6
83601,0.02294921875,11
62042,-0.0068775790921595,13
68304,-0.015436374431031,11
10012,-0.2857142857142857,15
88867,-0.0295655014701078,20
21785,-0.1681547619047618,19
65067,-0.0323159784560144,2
10044,0.2361111111111111,10
69032,0.0091136526090063,6
10104,-0.0595497458242556,6
75510,0.085237258347979,10
11161,-0.1695501730103806,15
11353,-0.0533199195171025,13
75033,-0.0908536585365852,10
11185,0.0039215686274509,3
75110,-0.0802139037433156,5
12211,0.0228873239436619,7
12171,0.3796296296296295,17
75434,0.0792540792540792,18
80297,0.0643141718838928,17
75976,-0.0947204968944099,3
75857,-0.0040241448692152,18
75993,-0.0152671755725191,12
77488,0.0169491525423728,6
