Firm Name,Momentum_1,Cluster Index
21020,-0.0813704496788008,9
62500,0.0681818181818181,16
56899,-0.1326530612244898,12
20482,-0.0318302387267904,29
10057,-0.0119047619047618,2
63837,-0.0196078431372549,4
28695,0.3870967741935485,20
60038,0.0819672131147541,4
51510,0.123076923076923,28
17224,-0.5135135135135135,14
61487,-0.1333333333333333,12
47650,0.0,28
61241,-0.12,22
57349,0.02,6
61081,0.0384615384615385,20
28222,-0.0376712328767123,28
51721,0.0863636363636364,6
28804,0.0738255033557047,21
49584,-0.1111111111111111,30
42083,0.1304347826086955,18
48514,-0.0088757396449704,15
63845,-0.0275229357798164,3
18817,-0.0476190476190476,19
10137,-0.0684210526315789,15
44740,-0.0666666666666666,13
26331,-0.0986394557823129,20
10145,-0.0331325301204818,16
10153,-0.0869565217391304,19
41443,-0.0680473372781065,15
45911,-0.2205882352941176,19
24643,-0.0216606498194945,16
10161,-0.0761904761904761,12
28484,0.0497237569060773,30
60046,0.0625,6
39482,-0.04,6
10225,-0.0529247910863509,2
56119,0.0957446808510638,3
23341,-0.043010752688172,15
49269,0.0188679245283018,25
24109,-0.055793991416309,11
50112,-0.1136363636363636,9
60409,0.1739130434782609,20
10321,-0.0799999999999999,12
64143,-0.024390243902439,1
29049,-0.028169014084507,2
46527,-0.127659574468085,4
58560,-0.1666666666666666,29
10372,-0.0086705202312138,15
10401,-0.0783410138248847,16
23544,0.0352564102564103,15
10460,0.0,10
45217,-0.0736842105263158,13
19553,-0.0386740331491712,25
18075,-0.079646017699115,2
64151,-0.0909090909090909,14
54375,-0.2391304347826086,5
29102,-0.2307692307692307,12
59184,-0.0094786729857819,4
64397,0.010752688172043,1
29145,-0.0439560439560439,17
39490,0.0434782608695651,28
14593,0.0124999999999999,20
10516,-0.1352941176470588,16
48004,0.0288461538461537,9
19764,0.2045454545454545,18
29380,-0.1379310344827586,19
17566,-0.0465116279069767,19
27270,-0.059322033898305,2
19692,-0.5295275590551181,3
60230,0.0,29
29209,0.0,22
31472,0.0049751243781095,14
21143,0.0044843049327354,14
29225,0.0714285714285714,30
10364,-0.0245901639344262,28
24272,-0.026086956521739,6
29276,-0.135593220338983,22
47140,-0.044776119402985,13
10604,0.0,18
20458,0.0666666666666666,14
59846,-0.1818181818181817,22
49701,-0.0802919708029197,4
44644,-0.0208333333333333,29
16011,0.0166666666666666,29
27684,-0.0636363636363636,30
40416,-0.0999999999999999,3
58376,0.0677966101694915,16
63896,0.0249999999999999,14
53110,-0.0588235294117647,15
62797,0.0127659574468084,3
52484,0.1016949152542372,6
58755,-0.0063291139240506,29
57568,-0.0693069306930692,3
58480,-0.1173184357541899,25
24221,-0.0557491289198606,16
55781,-0.0127478753541075,6
29532,-0.0614525139664804,20
57971,0.1071428571428572,29
46877,-0.0169491525423728,11
39693,-0.0431372549019607,15
42358,0.0249999999999999,12
47423,0.0289855072463767,20
29567,-0.0241935483870967,4
29591,-0.0217391304347825,19
61292,-0.0645161290322581,4
26518,0.0064308681672025,15
27887,0.0405405405405405,10
63466,-0.0694444444444444,29
29612,-0.014760147601476,17
16651,-0.1176470588235294,2
39642,0.0416666666666667,11
10743,-0.0374999999999999,15
22322,-0.0198675496688741,21
29639,0.0123456790123457,30
43772,-0.0258620689655172,16
29663,0.0512820512820513,1
10786,0.2195121951219512,22
17815,-0.0122699386503067,21
47992,-0.1148648648648649,4
54164,-0.0042016806722688,5
54033,0.2444444444444444,14
61508,0.0148148148148148,10
20220,-0.0441176470588234,30
61946,-0.0333333333333333,13
38527,-0.0987654320987654,30
62519,0.0,20
19561,0.0024509803921568,18
42024,-0.0343434343434343,15
64178,-0.0597826086956522,29
51393,-0.0762463343108504,9
16571,-0.0985576923076922,17
17590,-0.0317460317460317,5
25144,0.0048780487804878,2
39757,0.0,12
17961,-0.0408163265306122,11
19393,0.0576,6
63482,0.0,20
50737,-0.4499999999999999,11
42606,-0.0613496932515337,29
19546,0.1428571428571428,19
10874,0.0627450980392156,18
55597,-0.0488888888888888,30
63925,0.0,29
20677,0.0709677419354839,9
50227,-0.1306122448979592,30
27721,-0.1052631578947368,29
10890,-0.0303030303030302,5
59686,0.1608040201005025,16
20730,-0.0557620817843865,21
24600,0.0588235294117647,13
86239,-0.125,19
48282,-0.1363636363636363,19
61612,-0.1111111111111111,12
63108,-0.1263157894736841,17
10989,0.0031645569620253,6
28564,0.0617283950617284,30
46690,-0.04,3
11017,-0.0492957746478873,14
51414,0.015625,6
51262,0.0816326530612245,30
61954,0.1408450704225352,2
30330,-0.025,6
56303,0.0178571428571427,20
27334,-0.0123966942148759,16
53524,-0.1715976331360946,15
23114,-0.034375,9
20618,-0.0158730158730159,13
26374,-0.032258064516129,27
37348,0.0,14
56952,-0.0378787878787878,16
30402,-0.1092436974789915,28
40707,-0.0064516129032258,5
18542,0.0126182965299683,16
47052,-0.0132158590308369,15
53831,-0.1438356164383561,11
22437,-0.0163265306122448,3
64557,-0.0283687943262411,5
63503,0.0187793427230047,9
58173,-0.125,22
60599,0.048780487804878,9
11105,0.0548523206751054,15
48522,-0.1304347826086956,4
22497,-0.1722222222222222,5
21397,-0.0716981132075471,15
61727,0.1236363636363635,20
26622,0.0235294117647058,11
53364,0.0689655172413792,20
40715,0.0334728033472804,6
21960,-0.0392857142857142,29
14541,-0.0422163588390501,21
30509,-0.1111111111111111,10
58384,0.0434782608695651,4
21282,-0.1117647058823529,4
11260,-0.0603174603174603,18
59205,-0.1523809523809524,23
24117,0.0231788079470198,9
47677,-0.0681818181818182,17
48215,-0.1111111111111111,20
18446,-0.0481927710843373,28
27422,0.1875,19
46578,0.0099750623441396,9
56741,-0.0198019801980198,13
38893,0.0447761194029849,10
11308,0.0342465753424656,2
39140,-0.1661016949152542,3
18729,-0.0762711864406779,9
11332,0.0389610389610388,19
11340,0.0225988700564971,18
18999,-0.0716981132075471,30
25073,-0.0571428571428571,12
41064,-0.0343347639484978,30
53508,-0.0256410256410256,4
63116,-0.1081081081081081,1
40125,0.0119760479041917,20
60900,-0.1083333333333332,28
60425,-0.0697674418604651,19
63941,-0.0333333333333333,22
30779,-0.0555555555555555,28
11404,-0.0455696202531645,5
41929,-0.0625,17
21821,-0.0404411764705882,30
23229,-0.0234375,20
30840,-0.1940298507462686,16
39335,-0.0658436213991769,11
38914,0.0193236714975846,28
27036,-0.0769230769230768,22
21979,0.0091463414634145,21
27430,-0.004739336492891,9
59248,-0.0351758793969849,15
21258,0.0535714285714286,12
30912,-0.0880281690140845,3
20204,-0.0616438356164383,25
62164,0.040192926045016,6
38420,0.0175438596491228,9
27749,0.146551724137931,28
53575,0.0440771349862259,6
31042,-0.0714285714285714,28
17726,-0.0131578947368421,20
59256,0.1566265060240963,20
31077,0.0078125,30
41080,0.0529411764705882,3
59264,-0.075098814229249,3
30067,-0.1481481481481481,22
40897,0.0776699029126213,13
57701,-0.375,19
11607,0.0108695652173913,11
49285,0.2075471698113207,28
61970,-0.0548628428927681,2
57592,-0.0778210116731517,4
47116,-0.0416666666666666,4
22859,-0.0555555555555555,9
51924,-0.0476190476190476,22
60273,-0.03125,1
45110,-0.074074074074074,16
64215,-0.0909090909090909,19
26112,-0.0102827763496143,21
61743,0.0846153846153845,29
31181,-0.0672268907563025,25
11674,-0.089655172413793,29
45874,0.0787878787878788,17
27350,-0.14,9
24715,-0.1009174311926605,12
40440,0.150943396226415,17
43916,0.0084235860409145,14
31288,-0.0909090909090909,19
31341,-0.0645161290322581,13
25953,-0.0273224043715847,11
20626,-0.0084745762711864,6
58990,-0.0340557275541795,17
46471,0.0068493150684931,15
31376,-0.0697674418604651,12
11703,-0.0601398601398601,9
63132,0.0155038759689922,23
27959,-0.0670103092783505,9
48506,-0.0220673635307782,9
25072,-0.0297029702970297,2
31456,-0.078125,15
31464,-0.0571428571428571,16
46025,-0.009009009009009,16
42200,-0.0737704918032786,30
63159,-0.125,14
43342,-0.1464285714285714,25
26075,-0.0857142857142857,3
11754,0.011049723756906,21
11762,-0.0453074433656958,9
31552,-0.0454545454545454,16
31764,0.0714285714285714,18
23245,0.0272727272727273,13
60927,-0.0434782608695651,22
22103,-0.0469416785206259,11
60177,-0.1555555555555555,1
31659,-0.1495327102803738,4
58843,-0.0549450549450549,17
23042,0.0,5
61540,-0.0256410256410256,20
26470,0.0584415584415585,21
62834,-0.0666666666666666,3
25056,-0.0510948905109489,4
63140,-0.1090909090909091,20
62842,0.1578947368421053,19
50710,-0.1376811594202898,4
52476,-0.0056818181818182,17
24328,0.0330188679245282,5
31683,-0.126865671641791,5
31712,0.032846715328467,14
31720,-0.0517241379310344,17
42550,-0.0445859872611464,30
62180,-0.017391304347826,5
11850,0.0126353790613717,5
19166,0.1195652173913044,12
24205,-0.0231660231660231,17
58851,0.186046511627907,18
24897,-0.0470588235294118,4
24918,-0.0192307692307692,29
23552,0.0270270270270269,6
21338,-0.0303030303030302,25
25371,-0.1115537848605577,11
47706,-0.04,3
21135,-0.0188679245283018,9
58296,-0.0892857142857143,2
28441,-0.0792951541850219,4
31915,0.0357142857142858,25
49242,0.1428571428571428,18
47271,0.0221402214022139,29
49875,0.1042944785276074,29
27748,0.0109289617486338,15
22496,-0.0730994152046783,6
56784,-0.1452991452991453,30
43246,-0.0938967136150235,15
54543,-0.0714285714285714,28
49031,-0.0721153846153845,11
46164,0.0173410404624276,30
41726,0.0955056179775279,17
26243,0.0238095238095237,22
25785,-0.0384615384615384,9
45241,0.1949685534591194,14
54754,0.0027247956403269,28
18112,0.0096153846153845,10
27860,-0.05,30
62877,0.0138888888888888,30
25961,-0.0054644808743169,13
40192,-0.1111111111111111,19
32037,-0.0869565217391304,1
21004,-0.046938775510204,9
32061,0.3,14
57226,-0.1037735849056603,29
61348,0.6923076923076923,22
47941,-0.0447019867549668,18
32096,-0.0897435897435897,29
59029,-0.0888888888888889,19
62607,-0.0857142857142857,22
12052,-0.0844594594594594,3
12060,0.036144578313253,9
46834,-0.1176470588235294,12
56629,0.0740740740740741,17
12079,-0.0943396226415094,29
12087,-0.1044776119402984,20
12095,-0.0056179775280899,17
40168,-0.1282051282051282,2
62260,-0.0169491525423728,22
46674,-0.0416666666666666,11
62615,-0.2272727272727273,19
23915,-0.0573248407643312,9
27449,-0.0772946859903381,27
16424,0.0102564102564102,29
57154,-0.0533980582524271,13
55466,-0.0136986301369863,25
32256,-0.09375,29
45428,-0.1111111111111111,22
32299,-0.1428571428571429,19
12140,-0.0448179271708683,11
16432,-0.0261627906976744,9
53604,-0.0612244897959183,28
22568,-0.1390728476821192,4
25005,-0.0829383886255924,17
60468,-0.1666666666666666,22
52695,-0.0085470085470085,3
39686,0.0,14
32379,0.0549450549450549,29
25160,-0.0095969289827255,6
