Firm Name,Momentum_1,Cluster Index
65832,0.0613718411552346,24
66413,-0.3135593220338983,19
21020,-0.3971631205673759,22
11499,-0.1999999999999999,18
62500,0.0879120879120878,23
81912,0.1938976377952757,7
27991,0.0203619909502261,4
20482,0.0662878787878789,1
10656,-0.1219512195121951,28
10123,0.1804878048780487,1
11647,0.1311475409836064,19
63837,0.0786516853932584,17
60038,0.28125,18
85084,-0.0749999999999999,10
79678,-0.0492610837438424,1
10752,0.1055276381909546,1
10779,-0.3675213675213675,21
61487,-0.1386138613861386,5
85164,-0.0476190476190476,5
61241,0.4584664536741214,7
11042,0.0154061624649859,1
28222,0.104368932038835,4
11368,0.0769230769230768,18
51721,0.2972972972972973,16
11456,-0.3557046979865772,15
28804,0.134433962264151,17
11587,-0.0217391304347825,1
42083,0.1140350877192981,13
48514,-0.1160714285714286,22
11691,0.0076335877862594,4
77829,0.0151515151515151,30
10137,0.0649038461538462,13
44740,0.1590909090909091,25
11851,0.5110294117647058,7
26331,-0.0943396226415094,30
10145,0.0948051948051948,5
41443,0.0905172413793102,21
12002,0.2340425531914893,16
45911,-0.345673697804563,23
68814,-0.0886075949367088,3
12117,0.056,6
24643,0.0255474452554744,29
64856,0.0238500851788756,25
28484,0.2781211372064276,25
80778,0.1588785046728971,17
81073,0.0729927007299269,12
39482,-0.0614035087719297,2
10225,0.1428571428571428,4
12758,0.0,9
24109,0.06,28
57904,0.2461538461538461,16
15667,0.2356321839080459,1
66800,0.2381625441696113,1
10488,0.2190476190476191,1
13304,0.3772102161100197,27
85404,-0.1071428571428571,18
13470,-0.2391304347826086,29
13603,-0.125,2
58560,0.0740740740740741,4
81285,0.060931899641577,13
69200,-0.0135135135135134,6
10401,0.1405063291139241,18
11144,0.0862068965517242,25
23544,0.1875,13
14008,-0.0999083409715857,21
14059,-0.1111111111111111,5
18075,-0.1030927835051546,17
14219,-0.2547169811320755,2
14227,0.2635914332784184,23
87119,-0.0333333333333333,25
29073,-0.1435406698564593,29
14323,-0.0757575757575758,25
83112,-0.081967213114754,12
29102,0.0818815331010454,27
59184,-0.02734375,10
77828,-0.1428571428571429,12
29145,0.1238938053097344,12
39490,0.3630136986301369,27
14593,0.1848418756815704,23
10516,0.0248447204968944,22
14868,-0.09765625,14
77595,0.1125827814569535,24
19692,-0.0592105263157894,30
15035,0.0846560846560846,13
