Firm Name,Momentum_1,Cluster Index
54594,-0.1259259259259258,7
11624,-0.5138888888888888,15
11790,-0.1075949367088607,2
12117,-0.1428571428571429,15
12320,-0.194078947368421,2
13056,-0.2070365358592693,9
50091,-0.2358845671267252,8
14286,-0.2291666666666666,3
14526,-0.2192771084337349,10
11581,-0.2593283582089553,18
15203,-0.03125,11
15748,-0.0793650793650794,17
16126,-0.125,14
17137,-0.2027027027027027,7
85885,0.0851063829787233,5
85914,-0.1684491978609625,15
55044,-0.2117647058823529,7
18092,-0.14,1
18244,-0.1153846153846154,13
20336,-0.0422535211267606,3
20670,-0.25,5
64899,-0.1176470588235294,11
22905,-0.2311435523114355,20
23115,-0.2727272727272727,11
47175,-0.4012121212121212,1
23660,-0.1980319803198031,18
23975,-0.1149825783972126,4
24548,-0.5,19
30680,-0.1255605381165919,2
25583,-0.6416184971098267,16
56274,-0.0434782608695651,10
48637,-0.2424242424242424,11
64565,-0.2240932642487046,1
27642,0.0,12
28215,-0.1636363636363637,1
87207,-0.1666666666666666,19
63554,-0.1972633979475484,9
31318,-0.0508474576271186,17
31668,-0.25,19
54391,-0.3056,11
32046,-0.3461538461538461,17
32054,-0.2061855670103093,18
47511,-0.0693641618497109,2
33188,-0.1034482758620689,15
33639,-0.3695652173913043,16
48143,-0.1401869158878504,2
34041,-0.2061855670103093,9
23552,-0.2264150943396226,7
60628,-0.1750772399588053,6
36848,-0.1777777777777778,14
57330,-0.1180124223602484,2
37875,-0.1555555555555555,11
20765,-0.0894308943089431,11
17144,0.0565085771947528,6
39328,-0.0204081632653061,4
26657,-0.2079002079002079,7
40540,-0.3153153153153153,3
22250,-0.0185185185185184,8
64979,-0.1333333333333333,4
41452,-0.2320441988950276,3
52716,-0.0424581005586591,9
62287,-0.0714285714285714,2
44821,-0.2093023255813954,10
53129,-0.1726190476190476,2
89181,-0.1986531986531986,16
46843,-0.0833333333333333,11
47141,-0.205607476635514,9
89392,-0.25,4
48550,-0.1875,15
48697,-0.0454545454545454,18
61145,-0.2443181818181817,6
49585,-0.0687499999999999,8
64020,-0.0651340996168582,4
11198,-0.3971631205673759,6
51423,-0.1807228915662651,10
67328,-0.262987012987013,2
45022,0.0133689839572193,4
67002,-0.2754491017964071,10
52090,-0.1040462427745664,11
53613,-0.3170731707317072,18
54114,-0.2612612612612612,13
55160,-0.2375,1
55213,-0.0890688259109311,4
56363,-0.1502276176024279,3
52337,-0.1440501043841335,11
51377,-0.2639593908629442,10
22066,-0.2827918170878459,11
57665,-0.2205056179775281,12
67010,-0.1975308641975308,12
34948,-0.0997920997920998,11
35107,-0.2960526315789473,4
61621,-0.0602782071097373,18
45823,-0.0806451612903226,9
51692,-0.4,3
63096,0.0671936758893281,19
63344,-0.4358974358974359,18
43692,-0.0363636363636363,18
66852,-0.3020833333333333,9
46922,-0.0838607594936708,3
67193,-0.1666666666666666,2
64477,-0.2769230769230769,16
67679,-0.3902439024390244,11
67732,-0.16,9
68233,0.1313131313131312,7
77354,-0.0753169276659209,4
69199,-0.1149825783972126,4
69682,-0.2875816993464052,18
70288,-0.3395826666666667,19
70798,-0.7076923076923076,16
38850,-0.1223300970873786,11
71002,-0.5660377358490566,15
72128,-0.119047619047619,9
72486,-0.2805755395683453,10
72710,-0.2509090909090908,18
27764,-0.2783505154639175,8
44951,-0.5901639344262295,9
76022,-0.2824427480916031,9
74500,-0.4285714285714286,16
60353,-0.0957446808510638,9
74561,0.0,19
74740,-0.0377358490566037,4
65752,-0.1842105263157895,15
40061,-0.4337899543378996,10
75417,-0.180327868852459,6
40694,-0.0285234899328858,4
37640,-0.0357142857142857,19
76129,-0.0429292929292929,12
48709,-0.6266666666666667,1
65306,-0.0335731414868105,11
37612,-0.0961538461538461,9
65103,-0.1549295774647887,12
80013,-0.0572289156626506,8
61698,0.0,2
92874,-0.2418300653594771,15
81294,-0.1487179487179487,10
81614,-0.1239669421487603,1
82449,-0.2727272727272727,15
51086,-0.1016042780748662,9
53671,-0.0114942528735632,13
83601,-0.0995670995670995,4
83687,-0.1547169811320754,18
83919,-0.2023809523809523,12
62042,-0.0577777777777778,8
10012,-0.5686274509803921,19
88867,-0.1354838709677419,6
21785,-0.3157894736842105,13
65067,0.0,5
10044,-0.28,18
69032,-0.3330940416367551,1
10104,-0.2476415094339622,17
39416,-0.1162790697674418,4
75510,-0.1876208897485493,13
89659,-0.0618556701030927,3
10972,-0.109375,19
11020,-0.1344086021505376,7
11136,-0.1973684210526315,20
11152,-0.1428571428571429,20
11353,-0.1304347826086956,10
75033,0.0,4
75094,-0.1428571428571429,18
75174,0.0229007633587785,8
75557,-0.1746031746031746,8
11694,-0.3939393939393939,9
11614,-0.2040816326530612,10
11757,-0.3970588235294118,5
75110,-0.2615384615384615,19
11956,-0.3461538461538461,19
11952,-0.1818181818181817,14
10114,0.0109890109890109,17
12099,-0.094488188976378,4
11106,-0.0294117647058823,18
11794,-0.1685423153534728,17
12122,-0.2307692307692307,19
12211,-0.1344086021505376,10
12171,-0.2222222222222222,17
75434,-0.3435114503816794,10
80297,-0.1228070175438597,3
75625,-0.3945945945945945,5
75657,-0.0188679245283018,11
75976,-0.1034482758620689,6
75857,-0.1393229166666666,3
75993,-0.1531531531531531,18
77488,-0.0964912280701754,3
76526,-0.4038461538461538,19
77820,-0.1282051282051282,6
76096,-0.5783582089552239,12
76138,-0.3217922606924643,15
76276,0.0,16
76410,-0.2142857142857143,16
76420,-0.3888888888888888,5
76279,-0.25,7
76568,-0.1930379746835443,6
76990,-0.2159090909090909,16
76605,-0.2427007299270073,14
76613,-0.3815261044176706,12
76623,0.0,10
76988,-0.04,5
76739,-0.2830188679245283,10
76752,-0.1134969325153374,18
76772,-0.3720930232558139,16
76774,-0.2684824902723736,11
76797,-0.3441558441558441,13
76846,-0.5509202453987729,3
77163,-0.0847457627118644,15
77478,-0.3111111111111111,20
77637,-0.0506329113924051,2
77667,0.0140186915887849,4
77669,-0.6011560693641618,14
77676,-0.0576923076923077,15
77989,-0.1578947368421053,10
77803,-0.1715976331360946,7
80367,-0.1584158415841584,16
