Firm Name,Momentum_1,Cluster Index
54594,0.0858895705521471,11
11790,0.0,14
12117,-0.1875,19
12320,0.0064935064935065,3
13056,-0.0180995475113122,17
13283,-0.1887550200803213,6
13646,-0.0188679245283018,16
50091,0.0537974683544304,8
14286,0.1999999999999999,7
11581,-0.0597609561752987,9
15203,0.0555555555555555,4
15828,0.0088495575221239,15
16126,0.0105263157894737,9
17137,-0.0242718446601941,17
85885,0.125,12
85914,0.1818181818181818,4
38471,-0.0238095238095238,20
55044,0.0617977528089888,16
18092,-0.0508474576271186,7
18244,0.0384615384615385,1
20336,-0.0128205128205127,1
20670,0.2394366197183097,19
64899,-0.0277777777777777,1
22905,0.320754716981132,2
23115,0.25,10
47175,0.0275590551181101,9
23660,-0.0046511627906976,15
23975,0.0443037974683544,3
24548,0.1012658227848102,19
30680,0.0458333333333333,14
53401,0.0133333333333334,17
25583,0.2333333333333334,19
56274,0.1143790849673203,14
36150,0.0265486725663717,14
64565,0.0520231213872832,1
87207,0.092783505154639,20
63554,0.0427807486631015,17
55589,-0.0196078431372549,4
31318,-0.1439393939393939,19
31536,0.0,8
54391,0.0904255319148936,8
31983,0.15625,12
32046,-0.0050251256281407,6
32054,0.1041666666666667,20
47511,0.0116279069767442,2
33188,0.6346153846153846,16
48143,0.0585585585585586,16
34041,-0.0392156862745097,5
23552,0.1176470588235294,7
60628,-0.0510835913312693,11
63597,-0.0277777777777777,16
57330,0.1625000000000001,17
37875,0.0305343511450382,17
20765,0.1415094339622642,16
10608,-0.0999999999999999,4
66923,0.0,16
17144,0.0337837837837837,1
32205,0.0823529411764705,11
39328,0.1846153846153846,8
26657,-0.0179211469534049,18
40540,0.2549019607843137,12
22250,0.1363636363636364,16
64979,0.0,17
41452,0.07,6
52716,-0.0131578947368421,14
42586,0.1200000000000001,12
62287,-0.0149253731343284,8
44821,-0.015625,8
45103,-0.0059171597633136,14
53129,0.0529801324503311,3
76745,0.1631578947368421,12
89181,-0.2053571428571429,5
46843,0.029535864978903,2
47141,0.2575757575757575,18
89392,-0.0402298850574712,7
33478,-0.1044776119402984,18
61145,0.4146341463414633,6
50462,0.0817307692307691,9
49585,0.0862068965517242,17
64020,0.0260416666666667,8
11198,0.078125,19
59926,-0.02803738317757,9
51423,-0.0672645739910313,8
67328,0.0481927710843372,8
45022,-0.0233463035019455,8
67002,0.0546875,17
52090,0.0224719101123596,3
59942,-0.0043103448275861,11
53613,-0.1168384879725086,12
54114,0.0081632653061225,11
55213,0.0493827160493827,10
64442,-0.0999999999999999,4
55862,-0.1463414634146341,5
65373,0.3214285714285714,1
56363,0.0709219858156029,15
52337,0.048780487804878,9
51377,0.0317460317460318,16
22066,0.0506756756756756,11
57665,0.1471428571428572,6
67010,-0.0992366412213741,5
25232,0.0480769230769231,11
34948,0.0428571428571429,2
35107,-0.035,1
58675,-0.0655737704918032,9
61621,-0.3505535055350554,5
45823,0.0222222222222221,7
51692,0.1775700934579438,9
63096,0.0134529147982063,15
65058,0.1106557377049179,13
65307,0.08130081300813,17
79733,0.0133333333333334,5
66828,0.1222222222222222,1
66852,-0.0404624277456647,15
46922,-0.0084388185654008,9
67193,0.1623376623376624,5
67679,0.0041666666666666,7
67732,0.0232558139534884,10
91679,0.013157894736842,6
69199,0.1896551724137931,17
69682,0.0,7
70288,0.1564245810055866,5
38850,0.0561224489795917,11
71002,-0.2258064516129032,4
25283,-0.0392156862745097,3
72128,0.2105263157894736,15
72486,-0.0384615384615384,2
72603,-0.0303030303030302,2
72710,-0.4623655913978495,15
27764,-0.0526315789473684,17
54471,-0.0392156862745097,13
44951,-0.03125,16
76022,-0.0789473684210526,10
74500,0.6333333333333333,5
60353,0.0909090909090908,16
65752,0.3333333333333332,10
74975,0.4895833333333332,7
40061,-0.0410094637223974,11
75417,-0.1052631578947368,1
75433,0.0467289719626167,13
40694,-0.021484375,15
37640,0.1067961165048543,4
76129,0.0677506775067751,12
48709,-0.0843373493975904,13
92524,0.6666666666666667,4
47183,0.1707317073170731,10
65306,-0.0520833333333333,9
37612,-0.0294117647058823,1
80013,-0.0121951219512195,9
92874,0.2142857142857142,5
81294,0.021505376344086,13
19502,-0.00390625,2
81614,0.03125,7
81702,-0.0760869565217391,17
64506,0.0,4
82449,0.0476190476190476,16
53671,0.1111111111111111,16
83601,-0.0122699386503067,3
83687,-0.0551724137931034,5
83919,0.2153846153846152,6
88381,-0.0852713178294574,16
62042,0.0266666666666666,17
88445,-0.037037037037037,2
88867,-0.1181818181818181,15
65067,-0.0121951219512195,19
10048,-0.0259740259740259,13
69032,-0.0149253731343284,2
39416,-0.0689655172413793,12
10434,0.125,4
