Firm Name,Momentum_1,Cluster Index
47351,-0.0263157894736841,19
40096,-0.1046511627906976,26
41734,0.015625,26
50091,-0.0537190082644628,15
27502,0.0409836065573769,29
44601,0.1428571428571428,6
46156,0.0077519379844961,30
17953,-0.1309523809523809,16
42438,-0.0592592592592592,19
55044,-0.0073529411764705,17
53989,0.0833333333333332,28
52003,-0.1730769230769231,16
27158,0.0963855421686747,28
41419,0.0,22
21282,0.078125,19
47175,-0.0833333333333333,2
15712,-0.0344827586206896,9
30680,-0.0743243243243243,25
53401,-0.0105263157894737,20
56274,-0.0592105263157894,1
48637,0.1739130434782609,5
30787,0.1,27
30816,-0.0517241379310344,29
36150,0.0396039603960396,17
50649,-0.1538461538461538,6
47829,0.0166666666666666,21
21872,-0.0267857142857143,30
31536,0.0549450549450549,29
47511,0.05,23
20909,0.096774193548387,17
48143,0.0515463917525773,10
50729,-0.0314465408805031,13
55730,-0.0245398773006134,27
57330,-0.0454545454545454,15
51051,-0.108695652173913,5
20765,-0.0196078431372549,11
23253,-0.0218579234972677,18
17144,-0.0297029702970297,6
32205,0.125,18
52935,-0.0348837209302325,17
32328,-0.0970149253731342,30
44089,0.0280373831775699,19
26657,0.15625,28
32504,-0.0253164556962025,17
22250,0.0365853658536585,23
27879,0.0392156862745098,23
50382,0.0224719101123596,1
52716,-0.0026246719160104,23
39386,-0.0579710144927536,19
50999,0.0481927710843372,19
53719,0.1014492753623188,9
48557,0.0833333333333332,5
18278,0.0237467018469657,15
54674,-0.0612244897959183,2
51828,-0.0384615384615384,4
58624,0.1020408163265305,20
50462,-0.0070422535211267,14
13143,0.0,8
45022,-0.0799999999999999,22
20386,0.047970479704797,15
30082,-0.0060975609756097,22
59942,0.0,13
47538,0.0982142857142858,27
48063,-0.0769230769230768,25
34331,-0.0113636363636363,14
45612,-0.0333333333333333,12
52337,-0.0736196319018405,29
51377,-0.1073446327683615,28
22066,-0.0225225225225225,23
47204,0.0857142857142856,21
58077,0.2153846153846152,6
31878,0.0681818181818181,8
34948,-0.04,27
58675,0.0609756097560976,2
35115,0.0,30
54359,0.1056910569105691,19
45823,0.0,5
16360,-0.0943396226415094,3
39984,0.0444444444444445,12
52628,0.0294117647058822,14
43692,-0.0384615384615384,14
40360,0.0691489361702126,25
53102,0.0508474576271187,18
40571,0.069767441860465,1
54498,-0.1800947867298578,28
46922,0.0317460317460318,15
52943,0.0227272727272727,22
46543,-0.0258620689655172,9
36281,0.1191709844559585,20
52089,0.28125,15
38850,0.0241935483870967,18
41216,-0.0350877192982456,5
27481,0.196969696969697,6
36708,0.1809523809523809,19
50411,-0.073170731707317,8
20407,-0.0542635658914728,9
27764,-0.0531400966183575,20
36994,0.1139240506329113,30
54471,0.0106382978723404,16
44951,0.0068965517241379,29
40061,0.0980392156862746,11
41523,-0.0138408304498269,14
42462,-0.0510204081632652,25
48709,0.0454545454545454,30
56135,0.0,5
47183,-0.015625,22
45356,0.0051546391752577,21
48098,-0.097560975609756,2
37575,-0.008130081300813,25
58069,0.0813953488372092,20
19502,-0.0105263157894737,23
40301,0.2296296296296296,2
41427,-0.034090909090909,13
51086,0.0303030303030302,20
59168,0.0256410256410255,13
53671,0.0625,2
41662,0.0285714285714284,10
52564,-0.037037037037037,17
46754,-0.3760445682451253,1
39116,0.0526315789473683,30
50032,0.1304347826086955,5
17304,-0.0714285714285714,9
47730,0.0273972602739727,15
48581,0.0084033613445377,9
44652,0.0891089108910891,5
44548,0.0538922155688623,6
45583,0.1575757575757574,19
57920,0.0081967213114753,21
27289,0.0,8
47642,0.2159999999999999,5
29946,0.0819672131147541,14
10866,0.004255319148936,9
29970,0.0158730158730158,1
44257,-0.0666666666666666,30
30074,0.0472440944881888,19
45655,0.0526315789473683,18
51414,-0.0057142857142856,13
25320,0.0372093023255815,17
30314,-0.0181818181818181,22
38922,0.0,28
40352,0.0,17
26841,-0.0283018867924528,19
48047,-0.0208333333333333,16
30568,-0.1153846153846154,21
45460,0.0384615384615385,2
41152,-0.1351351351351351,2
52388,0.0341880341880342,6
31026,-0.101123595505618,18
19828,0.0,25
59862,0.0,8
59707,0.0103626943005181,12
22699,-0.0769230769230768,16
49154,-0.0440528634361233,15
19350,0.1541353383458645,21
57883,0.0746887966804978,19
49429,0.0164835164835164,20
44943,-0.0769230769230768,1
19254,0.0109090909090909,16
56960,-0.0306122448979592,17
31421,0.1354166666666667,18
28644,0.0714285714285714,25
31595,0.024390243902439,3
40141,-0.0198019801980198,25
31579,0.2307692307692308,12
31683,0.0,22
19713,0.0285714285714284,6
50788,-0.0119760479041916,21
31747,0.1,18
53196,0.1999999999999999,27
58405,0.0909090909090908,29
23552,-0.0606060606060605,2
18569,0.1645569620253164,10
51107,0.0614035087719297,19
46295,0.0267857142857141,22
26382,0.0565217391304346,12
47036,-0.0333333333333333,12
31974,-0.018348623853211,30
60070,-0.0701754385964912,29
32002,0.3157894736842106,12
59010,-0.1083333333333332,6
44628,0.125,12
41304,-0.0591133004926108,8
40838,0.0529801324503311,20
21055,0.0689655172413792,22
59547,0.0681818181818181,18
47888,-0.0363636363636363,28
55474,0.0769230769230768,29
53794,0.1428571428571428,27
58261,-0.1046511627906976,25
32360,-0.0952380952380952,8
49189,0.1739130434782609,19
32475,0.0149253731343284,11
32571,0.0862068965517242,29
39765,-0.0267857142857143,11
21653,-0.0204081632653061,13
27828,-0.0956284153005464,2
32782,-0.0714285714285714,8
32803,-0.0444444444444444,14
32870,0.0793650793650793,17
42366,0.09375,20
32926,-0.0888888888888889,5
48434,0.3404255319148936,22
12503,0.0,8
48100,0.0147058823529411,14
33267,0.0,12
39925,-0.0512820512820513,8
12749,-0.0444444444444444,2
27078,-0.0333333333333333,10
57437,-0.0823529411764706,28
40459,0.0810810810810811,18
48717,-0.0416666666666666,25
50374,-0.0645161290322581,22
19107,-0.0503597122302158,10
38674,-0.009009009009009,27
26294,-0.0595744680851063,22
40053,0.108910891089109,25
12976,-0.0286975717439293,15
13012,-0.0679611650485436,20
51270,-0.0078125,28
39538,0.3174603174603174,6
26593,-0.0714285714285714,29
13100,-0.0285714285714285,3
22891,0.0275229357798165,23
52636,-0.2199999999999999,19
55191,-0.0862944162436548,28
45233,-0.0932203389830508,5
34665,0.0973451327433627,14
54586,-0.025,19
34745,-0.1140350877192982,13
27318,0.0612244897959184,25
53639,-0.0769230769230768,19
35051,0.0566801619433199,25
57509,-0.1007194244604317,5
54949,0.08130081300813,12
35182,-0.019047619047619,29
18403,0.0044247787610618,25
35238,0.0909090909090908,19
49576,-0.0066225165562914,2
13936,0.0650406504065039,6
53153,-0.0705882352941176,17
43748,0.0,21
42884,0.0333333333333334,14
42307,-0.1565217391304347,5
52097,0.0588235294117647,9
44935,0.1739130434782609,26
21119,0.0169491525423728,17
25312,0.2558139534883721,10
38711,-0.0166666666666667,15
33961,-0.16,4
40723,-0.0214285714285714,2
41320,0.1122448979591836,15
58544,-0.0476190476190476,2
42999,0.0789473684210526,20
47191,-0.1325301204819277,4
39773,0.1333333333333333,22
58798,-0.0588235294117647,19
36249,0.0123966942148761,6
36396,0.0517241379310344,22
50948,-0.0303030303030302,13
51625,0.0319148936170212,19
36409,-0.081081081081081,5
38949,0.0,1
42585,0.0688259109311741,23
36927,0.0,3
45735,-0.0526315789473684,4
23421,-0.0564516129032257,26
54981,0.0740740740740741,14
37065,0.0408163265306122,6
43983,-0.1173184357541899,14
59803,-0.3125,5
53751,0.0,5
48573,0.04,20
56530,-0.1578947368421053,8
50307,-0.1875,12
58333,-0.0666666666666666,29
25937,-0.0571428571428571,23
46260,0.125,18
55298,-0.0434782608695651,4
37807,0.0260869565217392,27
44492,-0.044776119402985,30
59627,-0.0999999999999999,18
42948,0.0384615384615385,19
28388,-0.0925925925925925,28
55976,0.1037735849056604,20
51932,0.2076271186440677,5
45292,-0.0492957746478873,22
44783,-0.046875,19
38113,0.0416666666666667,30
43406,-0.0595238095238095,21
44476,0.0266666666666666,3
40539,0.0431034482758621,19
41769,-0.1904761904761904,8
32563,0.0309278350515462,16
56354,0.0384615384615385,11
21020,0.0377358490566037,18
28636,-0.0999999999999999,8
56899,-0.0634920634920634,8
20482,0.0533333333333332,30
10057,0.06,26
28695,-0.0769230769230768,12
60038,0.0303030303030302,9
51510,-0.125,12
57306,0.0789473684210526,15
17224,-0.0181818181818181,6
47650,0.0352941176470589,20
57461,-0.0583941605839416,14
28716,-0.0833333333333333,6
28724,0.0994475138121546,19
50569,0.0749999999999999,22
57349,0.117391304347826,23
57613,0.0,8
28222,-0.0700636942675159,11
51721,-0.1428571428571429,4
28804,0.0961538461538462,20
57998,0.125,3
42083,0.08,23
48514,0.065359477124183,29
44740,0.024,17
46818,0.1046511627906976,27
26331,0.140625,4
10145,-0.0105263157894737,15
10153,0.0,13
41443,-0.0142857142857142,26
45911,0.144736842105263,19
44580,-0.0909090909090909,8
24643,0.0932642487046633,13
24555,0.0298913043478261,19
28484,0.1055276381909546,29
10225,0.0264900662251654,13
10233,-0.0671140939597315,21
56119,0.1046511627906976,9
10241,-0.0348432055749129,3
57621,0.055944055944056,6
23341,0.0186915887850467,3
49269,0.0709219858156029,6
50112,0.1645569620253164,21
10321,-0.0869565217391304,8
29049,0.0111358574610245,23
46527,-0.0672268907563025,6
58560,-0.0612244897959183,4
15974,0.0,29
10372,-0.0175438596491228,30
23544,0.0594059405940594,25
45217,-0.0324074074074074,15
27051,-0.0098039215686274,15
19553,0.0990099009900991,25
18075,-0.0225563909774436,28
10479,-0.0095693779904306,23
10487,0.0,17
