Firm Name,Momentum_1,Cluster Index
54594,-0.0378787878787878,24
10154,-0.0147058823529411,14
10867,-0.0820895522388059,9
11790,-0.0116279069767442,28
12117,0.21875,16
12320,0.0310880829015545,15
13056,-0.0823045267489711,2
13283,0.0542635658914729,5
50091,0.0,24
14286,-0.1282051282051282,12
14526,-0.0161290322580645,29
11581,-0.0132450331125827,3
15203,-0.1333333333333333,30
16126,0.02,9
85885,-0.0681818181818182,12
85914,0.1978319783197832,19
55044,-0.0271739130434782,2
18244,-0.0769230769230768,12
55108,-0.0884615384615384,27
20336,0.013157894736842,16
20670,-0.2121212121212121,1
64899,0.0176991150442478,9
22905,-0.1044776119402984,22
23115,-0.02,26
47175,-0.0318471337579617,28
23660,-0.0627306273062731,24
23975,0.0121212121212122,7
24548,-0.303030303030303,1
30680,-0.018018018018018,3
53401,0.0362318840579709,30
25583,-0.0714285714285714,12
48637,0.0,9
36150,0.0172413793103447,15
64565,-0.0384615384615384,1
12044,-0.0583941605839416,17
87207,0.1212121212121211,9
63554,-0.0307692307692307,24
31318,-0.1162790697674418,12
31536,-0.1402877697841726,15
54391,-0.0481283422459892,7
31983,-0.1578947368421053,12
32046,-0.4034090909090909,2
32054,0.0280373831775699,27
47511,0.117117117117117,13
33639,0.1111111111111111,9
48143,0.0106382978723404,3
34041,-0.0526315789473684,10
23552,-0.0344827586206896,28
60628,-0.0148026315789473,15
63597,0.0444444444444445,4
57330,-0.0803571428571429,2
37875,-0.0136054421768707,7
20765,-0.0085470085470085,11
66923,-0.054054054054054,3
17144,-0.063157894736842,4
88357,0.0298507462686568,28
38907,0.0208333333333332,1
32205,0.1005291005291004,6
39328,-0.0158730158730159,6
26657,0.1105263157894735,4
40540,0.2702702702702702,27
22250,-0.037037037037037,17
64979,-0.0769230769230768,14
41452,-0.0757575757575758,7
27879,-0.0720720720720721,17
50382,0.048780487804878,22
52716,-0.0178041543026705,28
42586,0.25,12
62287,0.0142857142857142,11
44856,-0.0697674418604651,14
45103,0.0303030303030302,23
53129,-0.0347222222222222,22
89181,-0.1818181818181817,5
46843,-0.0382165605095541,6
47563,0.2666666666666666,14
89392,-0.0969696969696969,16
61137,-0.1313131313131312,3
61145,-0.0799999999999999,16
50462,0.0081967213114753,3
49585,0.0416666666666667,15
64020,0.0274725274725273,30
50682,-0.1818181818181817,5
11198,-0.0555555555555555,17
59926,-0.0582959641255604,11
51423,-0.0341880341880341,15
67328,-0.0548780487804878,30
45022,0.0,9
67002,0.0095238095238094,15
52090,-0.0549450549450549,23
59942,-0.0124999999999999,3
52602,0.0192307692307691,17
53613,0.2141327623126339,19
54114,0.0428015564202335,15
55213,0.0149999999999999,24
64442,-0.0909090909090909,14
65373,-0.2708333333333333,22
56363,-0.0542168674698795,25
52337,-0.0157480314960629,16
51377,0.2083333333333332,27
22066,0.0231481481481481,11
57665,0.0349999999999999,30
67010,-0.0273972602739726,19
25232,-0.0822784810126582,13
34948,0.1374407582938388,26
35107,0.0780487804878049,26
58675,-0.125,23
61621,-0.025,9
45823,0.0222222222222221,14
51692,-0.054054054054054,24
40571,-0.0241545893719806,28
64427,-0.0517241379310344,18
65058,-0.1978798586572437,16
65307,0.0,7
79733,0.0,12
66828,0.0266666666666666,10
66852,-0.0196078431372549,23
46922,0.0268456375838925,2
67193,0.1029411764705883,7
67679,-0.0217391304347825,4
67732,-0.0661764705882352,27
67970,0.1012658227848102,18
91679,0.0147058823529411,15
69199,0.0262172284644195,3
69220,-0.1647058823529411,5
69682,-0.0425531914893616,5
70288,0.0454545454545454,15
38850,0.0,29
71002,-0.1506849315068493,19
25283,-0.0625,23
71934,-0.0909090909090909,27
72128,-0.1842105263157895,27
72291,-0.0454545454545454,17
72486,-0.0613496932515337,26
72603,-0.3958333333333333,10
72710,0.0526315789473683,26
27764,0.0538461538461538,23
54471,-0.0485436893203883,13
44951,-0.0512820512820513,14
76022,-0.0588235294117647,23
74500,0.0333333333333334,9
60353,-0.0270270270270269,23
74561,-0.1999999999999999,10
65752,0.2121212121212121,13
74975,-0.0263157894736841,28
40061,-0.0575221238938052,11
75433,0.1016949152542372,26
40694,0.12109375,15
37640,0.0,16
76129,0.1252900232018561,19
48709,-0.1794871794871795,3
92524,-0.1666666666666666,5
47183,-0.0588235294117647,13
61217,-0.056910569105691,10
65306,0.0,23
37612,-0.03125,16
79303,-0.1092436974789915,3
47917,0.0112359550561798,13
80013,0.0258620689655173,13
61698,-0.059322033898305,7
92874,0.1666666666666667,2
81294,-0.0057142857142856,30
19502,0.0383386581469649,6
81614,0.0666666666666666,22
81702,-0.040983606557377,2
64506,0.4814814814814814,16
82449,0.0,28
51086,0.0736842105263158,26
53671,-0.03125,15
83919,-0.1978021978021977,12
88381,-0.0849673202614379,14
62042,0.1374999999999999,7
88445,0.0,4
68670,-0.0425531914893616,18
88867,0.0769230769230768,17
21785,0.015625,19
10079,-0.087719298245614,1
10048,-0.0235294117647059,24
10175,-0.1363636363636363,20
10361,-0.0909090909090909,5
10397,-0.0169491525423728,15
10434,-0.1384615384615384,12
70148,0.290909090909091,9
75510,-0.0330578512396694,10
10634,0.2333333333333334,12
10800,-0.1807228915662651,19
10914,-0.0714285714285714,23
10972,-0.0943396226415094,27
11020,0.0357142857142858,29
10087,-0.0384615384615384,10
11136,-0.0645161290322581,20
11353,0.0175438596491228,4
11344,-0.0999999999999999,12
75033,-0.016,19
75068,0.1704545454545454,19
75094,0.0307692307692306,19
11596,0.1999999999999999,27
75174,0.0145985401459853,14
75557,-0.0133333333333333,5
11661,-0.036697247706422,27
11694,0.0,18
11727,0.2448979591836735,20
75110,-0.0625,1
10114,0.1581920903954803,19
12099,-0.0921052631578946,24
75335,-0.0113636363636363,11
11106,-0.1538461538461538,17
12006,0.0447761194029849,3
12211,0.0236220472440944,30
75402,-0.0270270270270269,6
75434,0.0377358490566037,27
75625,0.0405827263267428,27
75817,0.0319148936170212,6
75657,-0.1153846153846154,29
75857,0.0779220779220779,1
10074,0.2352941176470588,18
50906,0.0272108843537415,29
10568,-0.1999999999999999,16
10998,0.0909090909090908,9
11181,0.0673076923076922,18
50032,0.0794392523364486,4
69171,0.368421052631579,10
68814,-0.0344827586206896,1
47730,-0.0272108843537415,2
13232,-0.0875,2
13777,-0.0208333333333333,22
44652,0.126843657817109,6
38746,-0.0555555555555555,25
60871,0.0776699029126213,26
14198,0.0384615384615385,25
14331,0.1904761904761904,26
45583,-0.1031390134529147,23
14702,0.0764872521246458,9
15537,0.0,6
68830,0.0061349693251533,19
85631,0.1159420289855073,18
16185,-0.0196078431372549,28
16791,-0.25,20
17057,-0.1351351351351351,27
17903,-0.031578947368421,16
49373,0.0512820512820513,29
18570,0.0350877192982457,29
47642,0.1055555555555556,15
18973,-0.032258064516129,15
19271,0.0256410256410255,2
29938,-0.0174418604651163,11
10866,0.0,11
19880,-0.0542635658914728,20
20240,0.1575342465753424,10
20248,0.0775862068965518,17
49402,0.0362811791383219,9
25320,0.0870967741935484,28
21726,-0.0238095238095238,24
21742,-0.5349999999999999,28
11267,0.123076923076923,27
22825,0.05,10
26841,-0.081967213114754,28
65533,0.0067567567567567,4
24572,0.0,12
24951,0.0256410256410255,14
25049,0.0517241379310344,18
25217,0.1518987341772151,11
25487,-0.0625,18
69307,-0.0526315789473684,12
27124,-0.0476190476190476,20
65541,0.3333333333333332,20
27562,-0.054054054054054,16
31026,0.162162162162162,1
27800,0.0933333333333332,28
27909,-0.046875,15
28207,-0.1910112359550562,4
28311,0.0925925925925925,10
28522,-0.0381231671554251,16
10731,-0.0638297872340425,27
59707,0.0727272727272727,27
63546,-0.2424242424242424,12
29023,-0.0625,16
49154,0.0874524714828897,3
19350,0.0481366459627328,21
49429,-0.0069686411149826,23
61313,-0.0238726790450928,11
19254,0.0282485875706215,30
31500,-0.0952380952380952,30
87581,0.0,18
32839,-0.0204081632653061,9
33209,-0.2026143790849672,19
50788,0.0819672131147541,17
33690,0.0,5
34287,0.0606060606060605,19
44708,0.1826086956521739,19
58405,0.0,28
46295,-0.1094527363184079,28
37058,-0.25,18
26382,-0.0111420612813371,3
37103,0.0298507462686568,11
31974,-0.0221518987341772,14
62228,-0.159090909090909,4
59010,0.0710059171597632,18
60935,0.0984848484848484,9
40838,-0.03125,29
19174,0.04,2
21055,0.0909090909090908,22
59547,0.0404040404040404,14
47888,0.0434782608695651,11
