Firm Name,Momentum_1,Cluster Index
21020,0.0305010893246187,21
11499,-0.0517560073937154,30
81912,-0.0463065049614112,25
27991,-0.0722143557346693,21
10517,0.0564687168610817,28
20482,0.0124179528117793,28
10656,-0.0263901979264843,22
60038,0.0342998585572842,25
10779,-0.0533333333333333,17
61487,-0.0824720523096392,2
61241,-0.0560146923783289,12
88845,0.001165556730245,20
28222,0.0063788644736793,10
11368,0.0267027027027026,28
28804,0.0627439641463063,18
11587,-0.0652238382811692,7
11691,0.0229688035653068,16
11790,-0.0795631825273009,17
10145,-0.0166710043170681,21
45911,-0.0934695436318502,5
28484,0.0346556233653005,17
81073,0.0195321709463358,25
93330,-0.0235576923076923,20
12758,-0.0087463556851312,3
24109,-0.0522993688007213,10
59176,0.0163749872070413,10
13507,0.0231352213801356,10
13769,0.0182352941176471,2
11144,-0.0125628140703517,15
85257,-0.0030265511074425,11
14008,-0.0100194125014231,10
18075,-0.1328671328671329,17
83112,-0.0356037151702786,17
39490,0.0093234520678939,17
14593,-0.01524591124551,21
14761,0.0756972111553784,10
10516,0.005015045135406,1
77595,-0.0554821664464993,10
29209,-0.0039638300507867,21
24272,-0.0375777237091106,30
15457,-0.0004820438659919,2
44644,0.0238511270312773,25
16030,-0.0926430517711173,29
44601,0.006484402383456,7
27684,-0.0432262738468969,16
40416,0.0858585858585858,19
53110,0.0301724137931034,16
10318,-0.0764294717543256,25
57568,-0.0516161363066899,30
16505,0.0036764705882352,18
16548,0.0096606974552309,27
49656,-0.0160759956156375,21
39693,-0.045269352648257,5
27887,-0.0135815656951014,10
29612,0.0648944487881155,11
39642,-0.06200433539265,28
17444,-0.0467453036260375,29
65875,0.0400864609943014,8
43772,0.0185421994884908,18
17778,0.020926243567753,21
61508,-0.0678795356854641,9
61946,0.0273457528627585,16
19561,0.0654263390688707,23
52230,-0.026297335203366,10
12437,0.1945945945945946,12
17961,0.0188755020080322,27
19393,-0.0302263016300047,29
10874,-0.0023486901535682,18
55597,-0.0061349693251533,9
19880,0.0914158305462653,20
10890,0.0516129032258065,22
20117,0.0113761467889907,25
64186,-0.0408066877627165,7
67838,0.0212844036697246,29
20336,0.4742318019093079,23
62148,-0.0132735426008968,20
28564,-0.055045871559633,11
86290,-0.0741035856573706,8
46690,0.0057152188112346,25
20750,-0.0054824561403509,9
21371,0.0351410711268795,1
27334,-0.0114812559798207,25
20618,0.031559781509205,25
18542,0.1164010709458782,20
89792,-0.0035911200516566,7
60599,0.1432488005483208,22
90011,0.142603550295858,5
64194,-0.0118728145076034,20
23182,-0.0818234950321449,27
88208,-0.0074074074074074,12
14541,0.05210521892596,10
30509,0.0324675324675325,2
23297,0.0574462292404032,2
23393,0.0654066680823954,17
79026,-0.0097872340425532,7
47677,-0.0391705069124422,12
27422,0.0825825825825825,12
46578,0.0678442147924629,28
11995,-0.0020862267819653,23
11308,0.0024033209525891,29
24441,-0.0157480314960629,29
24476,-0.0333607012385497,12
30648,-0.0355887521968366,7
14055,-0.1733870967741936,19
18729,0.0414078674948239,29
61735,-0.044358864641278,25
89525,0.0668620138518911,4
25081,0.0420117632937222,9
25129,-0.0137760508654184,6
25452,-0.0680628272251308,19
25487,0.1517060367454068,8
25778,0.0063501663138796,10
40125,-0.0128978572914498,5
26084,-0.0173410404624279,17
79618,-0.1079268292682925,19
13625,0.0127088726759236,2
26463,-0.0931922287158427,21
11404,-0.0459344115004493,25
26607,0.2081632361516034,29
26650,0.0353823577368335,10
23229,-0.0521042084168337,11
30840,-0.0140114167099117,29
91983,0.1191633213606593,8
27430,-0.038095238095238,18
59248,0.050832266325224,29
22293,-0.0123494905835135,15
20204,0.0450978095349654,21
27618,-0.0399201596806387,18
17726,-0.058262179809141,29
59256,0.0,17
31077,-0.0484261501210653,27
27888,-0.0382074992378822,27
41080,0.0551971956509673,21
18091,-0.0189210950080516,9
19828,0.1027535258562795,9
92570,-0.0311743341404359,20
28629,-0.0781010719754977,12
80912,0.0142857142857142,29
91926,0.0582010582010581,21
61743,0.0807313642756681,25
11674,-0.0528683914510685,25
76708,0.0144752714113387,25
29867,0.0271317829457364,12
40440,-0.1484374999999999,30
79322,-0.0853080568720379,4
44943,-0.0215017064846415,3
26403,0.0256630414043121,29
10886,-0.0493827160493826,4
64936,-0.0364911446570782,29
38682,-0.0095846645367412,4
25953,0.0335687237744346,11
30681,0.0194568868980962,1
63132,0.0171612441902038,3
27959,-0.0568513119533528,29
88590,-0.0381772398667857,16
30940,-0.0105683419445747,1
31051,0.151987217894947,4
12486,-0.0781250000000001,4
42200,-0.007600434310532,5
31480,-0.0920138888888889,28
14276,-0.0606060606060605,19
11762,0.0158138338904603,25
70578,-0.0128017216009416,10
82855,-0.0911330049261083,27
32054,-0.1044713748432929,12
32062,-0.0614571746384872,8
22103,0.0751311323665535,25
32548,-0.0881953867028494,23
32986,-0.0693466247697476,21
52476,0.0332982825096388,27
33532,-0.0955882352941175,1
31691,0.0445510026155187,2
50788,0.0543401552575866,1
42550,-0.0078147909671124,16
33770,-0.0334190231362466,23
87717,-0.0013893176906453,15
33823,0.2431761786600497,23
87725,0.0279491833030853,21
11850,0.0042021851362707,16
19166,0.0027542372881355,7
24205,-0.0117058347067725,21
34367,-0.0599415204678364,3
47706,-0.0655813953488372,21
21135,-0.0694280078895464,7
34666,0.0233236151603497,22
34746,-0.0055719436250409,15
35263,-0.0612846199175014,27
10777,-0.0550774708686597,9
35554,0.0120746374667062,11
36397,0.0309437854564207,5
54244,0.1129056603773583,10
36768,-0.1003846153846154,6
88924,-0.0335335335335336,16
88853,0.0669283205949184,1
37154,-0.0201207243460764,20
25785,-0.0023961661341852,2
37402,0.1753246753246751,12
37568,-0.0086393088552915,6
37584,-0.0004613610149942,2
58421,0.001763668430335,17
12036,-0.0156769596199525,3
38093,-0.03873613853866,27
47941,0.0602409638554217,30
20765,-0.009209272785011,20
12052,-0.0179088627148098,5
12060,-0.0459267359212685,30
46834,-0.0211267605633802,12
12369,-0.0487352053840798,10
55212,-0.0156788962057071,2
38659,0.02294921875,18
46674,0.0219425621168118,18
57154,0.0312650312650313,18
32299,0.1264367816091955,23
16432,-0.0018535681186282,3
53604,-0.052232007288187,18
85908,-0.043377438275815,1
39571,-0.656356866023254,30
60468,0.0549395161290322,16
52695,0.0675071167141114,8
39731,0.1958233681385988,5
90213,-0.074438202247191,10
23819,0.1696984202967926,29
25582,-0.0197232525951557,9
25304,0.0332409972299168,8
52978,-0.0228983014405503,15
41188,0.0369790034471952,20
10294,-0.064128256513026,29
41241,-0.0821382007822685,1
41292,0.0152127864432889,5
76927,-0.0507288629737607,23
32651,0.0614973262032085,6
32707,0.1034482758620689,2
16600,0.023257910393942,10
61567,-0.0024193548387096,15
52716,-0.0030751034890595,9
32803,0.1515287769784172,24
42439,0.102,16
21792,-0.0549816727757415,10
32942,0.0759201844343746,27
42877,0.0345510167356488,28
42906,0.011111111111111,11
87464,-0.0249266862170087,23
12570,-0.0153136531365314,11
80210,0.0025356576862123,18
21928,-0.0753972270013156,11
56573,-0.0141801477104874,20
43634,-0.0970149253731342,30
43757,0.4880294659300186,12
51633,-0.0644604316546763,21
12431,0.0179182834969184,11
44274,-0.0796235975389069,25
46463,-0.1284796573875802,21
44506,-0.011964107676969,20
59328,0.0294380017841211,5
44768,0.0080160320641282,11
12490,-0.003572124439826,2
40272,-0.0182063818836849,11
45306,0.0006570302233903,5
21573,0.0234940823176117,25
53065,0.0192113245702729,18
45728,-0.0398860398860398,18
46042,-0.119107744107744,2
46077,0.0629370629370629,18
52329,0.0050281883285083,27
82694,0.0121332177788784,9
22111,0.0027991100265556,28
46886,0.0276799687010953,5
12558,0.048752176436448,17
46923,0.0107948969578017,4
47002,-0.0137445524639623,15
24432,-0.0603322646458758,10
12650,-0.0617085785625111,18
24053,-0.0770844257996854,10
26825,0.0275090689238211,29
47379,-0.0644939965694681,5
44134,0.0383955383955383,15
47619,-0.1002770448548813,17
47715,0.0070118662351672,15
17750,0.0075150300601201,29
59045,-0.0074294205052005,16
48072,0.8392857142857142,8
48144,-0.0199355618203784,20
89456,-0.0157367668097282,17
49488,-0.027746947835738,4
12781,-0.0863221884498479,21
48486,-0.0429469661519265,23
48523,-0.0305371398559423,25
48961,-0.0388349514563106,28
50286,0.0,2
60943,-0.0105721393034826,6
65330,0.0505505505505503,18
20415,0.0068415051311288,3
50876,-0.0021266540642722,10
81678,0.0048277375466314,11
21178,0.0060478503384306,5
50017,-0.0532741398446171,22
56223,-0.0488953277797898,7
59774,-0.0781108083560399,9
33849,-0.0075265017667844,28
66245,-0.1099944165270798,10
23835,-0.0382826475849731,18
50623,-0.0393559928443648,1
50789,-0.0439393939393939,27
51263,-0.0209059233449476,12
15069,0.1408355795148248,2
51423,-0.0266903914590747,15
45751,-0.0302633146669845,15
34032,0.0240037287345606,5
39538,-0.1572602739726026,30
51925,0.0679012345679013,23
51960,0.0359712230215827,2
43449,0.0008722451590394,5
89915,-0.0171548117154811,28
17478,0.0236886028523084,20
81061,0.055570525546871,2
52250,-0.0805555555555554,28
17005,-0.0535248041775455,2
22752,0.0180929980097701,2
42796,-0.0308143800440207,25
53074,-0.0763857928369744,15
87437,0.4234875444839856,12
89857,-0.1006864988558352,4
53373,2.292682926829269,12
24010,-0.0588575393154486,29
53859,-0.1346487424111014,11
54253,-0.0986046511627907,11
22592,-0.0319568972608372,5
24248,-0.0762732919254658,27
54704,-0.1179039301310043,20
76591,0.1410897604632797,23
42614,0.0719980671659821,11
22779,-0.0400595048347678,21
28345,0.110912343470483,2
65365,-0.0866510538641687,25
69550,0.1582261155214892,16
59408,0.0479233226837059,20
84372,0.0862895493767978,18
13303,-0.0716612377850163,12
90377,-0.0095389507154212,5
55993,-0.125,5
78900,-0.2035864978902953,28
25590,-0.066156462585034,1
52337,0.075177304964539,22
34497,-0.040983606557377,21
56945,-0.1011673151750972,2
64450,-0.0986547085201793,16
47466,-0.0159574468085106,11
60986,-0.0022602518566354,17
21207,0.0143281968099486,5
34673,-0.0282485875706214,29
61815,0.1079847908745246,1
64311,0.0452282334271081,5
28118,-0.1404109589041096,30
44206,-0.0257517347725519,10
38762,-0.0675626589175444,1
23931,-0.0678163146677001,25
58246,0.0215790550214767,11
24766,-0.0015939818345471,20
58318,0.0312232677502137,7
58334,-0.1373825018076645,18
90458,-0.0709617180205416,18
34817,0.1057391304347825,25
34833,0.0448226950354608,29
72611,0.040767386091127,28
58975,0.0818833162743091,30
67029,0.0873634945397814,12
59089,-0.0748626373626373,22
23026,-0.1031048623315759,17
24440,-0.0796979865771813,1
13610,-0.0016835016835017,15
25232,0.0298651252408479,8
60098,-0.0797101449275361,11
60186,-0.0135841170323929,30
91531,0.040633842671194,20
77157,-0.0846407927332781,29
44230,0.1203716080737871,8
90531,-0.0933098591549295,19
22509,-0.0002567394094993,16
60506,0.0106640125124413,25
13688,-0.1734882005899706,17
86136,-0.1162906025291345,16
61146,0.0722477064220181,7
61269,-0.0118279569892472,10
58675,0.0203040506070808,19
41355,0.0644833823412778,5
61496,-0.3137351778656126,28
22517,-0.1559858194709572,1
13856,0.0291795399931342,10
50550,0.0059523809523809,16
62341,0.1216539717083786,29
62368,-0.0807093112826399,30
21936,-0.0011031439602867,29
21776,-0.0551426516422921,10
52898,0.0326401684653854,21
13901,0.0527790063393778,28
13928,0.0788128930817608,29
62958,0.0149253731343284,2
63125,0.0032679738562091,10
89968,0.098026734563972,20
24459,0.0477975632614806,30
80185,-0.0370795107033639,29
13828,-0.1443514644351465,22
63715,0.020662629141432,1
