Firm Name,Momentum_1,Cluster Index
54594,0.0970873786407766,30
10154,0.5277777777777777,10
10285,0.0,22
10867,0.0675675675675675,19
11010,0.0,8
11790,0.0476190476190476,18
12117,0.7083333333333333,12
12320,0.1647058823529412,11
13056,0.0361842105263157,24
13283,-0.032258064516129,19
50091,0.0097087378640776,3
14526,-0.16,3
15828,0.0666666666666666,16
15991,-0.0879120879120879,4
16126,0.0303030303030302,28
85885,-0.0153846153846153,10
42438,0.0531400966183575,11
85914,0.5119047619047619,19
55044,-0.0229357798165137,16
18092,0.1047619047619048,6
18244,-0.2631578947368421,23
55108,0.0,1
20336,-0.04,10
20670,0.3333333333333332,20
64899,-0.0303030303030302,23
41419,0.0749999999999999,20
22905,0.0895522388059701,23
23115,0.04,13
47175,-0.0184049079754601,29
23660,0.1176470588235294,11
23975,-0.0524193548387096,11
24548,0.0,4
30680,-0.0239520958083832,3
53401,0.0036496350364962,6
25583,0.0434782608695651,12
56274,0.0487106017191976,23
48637,-0.024390243902439,10
26658,-0.1999999999999999,22
36150,-0.0169491525423728,30
64565,0.4626865671641791,27
12044,0.1829268292682926,2
87207,0.1052631578947369,28
63554,-0.0235602094240837,15
65218,-0.0769230769230768,13
55589,0.6875,12
31318,0.0,2
21872,0.1764705882352941,22
31536,0.1555555555555554,3
54391,0.0757575757575756,23
31748,-0.1515151515151515,25
32046,0.0655737704918033,21
32054,-0.0196078431372549,1
47511,0.1348314606741574,21
33188,-0.0434782608695651,24
33639,0.2352941176470588,12
48143,0.0594059405940594,15
34041,0.0952380952380953,6
60628,0.1382978723404255,16
63597,-0.2597402597402597,6
57330,0.0843373493975903,13
37875,0.0833333333333332,23
51051,0.0,4
20765,0.2131147540983606,2
66923,-0.0294117647058823,11
17144,0.0514541387024609,10
88357,0.0408163265306122,9
38907,-0.3939393939393939,21
32205,0.0213675213675212,25
39328,-0.106060606060606,1
26657,0.0619718309859154,14
22250,0.0102040816326529,2
64979,0.053811659192825,15
41452,0.3417721518987342,9
50382,0.1627906976744186,10
52716,0.0426136363636364,6
50999,0.0378378378378378,24
62287,0.0576923076923077,30
18278,0.0,12
44821,-0.0919540229885057,23
44856,-0.024390243902439,6
45103,0.0638297872340425,1
53129,0.0365168539325841,15
51828,0.2871287128712871,27
46739,-0.0549450549450549,1
46843,0.0117647058823529,9
47563,-0.1304347826086956,5
89392,0.1016260162601625,6
61137,0.3214285714285714,16
50462,-0.0288461538461538,16
52708,0.1040462427745665,9
49227,0.1025641025641026,9
49585,0.0980392156862746,17
64020,0.0127388535031847,1
11198,0.3793103448275863,14
59926,0.0059171597633136,15
67328,0.0326086956521738,10
45022,0.069767441860465,9
67002,0.0909090909090908,16
52090,-0.0197368421052631,9
59942,0.0355029585798816,16
53613,0.1271186440677967,9
54114,0.018987341772152,3
55213,-0.03125,3
64442,0.1999999999999999,10
65373,0.0333333333333334,1
56363,0.2380952380952381,13
