Firm Name,Momentum_1,Cluster Index
21020,-0.1022727272727272,20
62500,-0.0462962962962962,30
28636,-0.0129870129870129,7
55335,-0.032258064516129,19
56899,-0.0754716981132075,4
20482,-0.019438444924406,15
10057,-0.079646017699115,2
28695,-0.0869565217391304,8
60038,-0.025,26
51510,-0.1274509803921568,23
17224,0.0461538461538462,20
61487,-0.0384615384615384,8
47650,0.0,28
61241,-0.0094339622641509,23
61081,-0.0784313725490196,2
28222,-0.0117647058823529,9
51721,-0.0434782608695651,15
28804,-0.0872093023255814,20
49584,-0.0754716981132075,4
42083,-0.1428571428571429,5
48514,-0.0736842105263158,11
44740,-0.050561797752809,21
10153,-0.2285714285714285,19
41443,-0.0089285714285713,9
45911,-0.074468085106383,26
24643,-0.0736842105263158,25
10161,-0.1119999999999999,19
63087,0.1521739130434782,8
28484,-0.0427350427350426,10
60046,-0.1261261261261261,2
39482,-0.0760869565217391,22
10225,-0.0831600831600831,18
56119,-0.0047619047619047,9
57621,0.0077319587628865,20
23341,-0.0942528735632184,11
49269,0.0478723404255319,16
24109,-0.0404624277456647,25
50112,-0.1869918699186992,16
60409,-0.0285714285714285,22
10321,0.0416666666666667,8
29049,-0.0848214285714286,2
46527,-0.0170940170940171,10
58560,-0.2051282051282051,8
15974,-0.1120689655172413,10
10372,0.0127118644067796,12
10401,-0.0235294117647059,26
23544,0.0047393364928909,10
10460,-0.1099476439790575,17
45217,-0.1179245283018868,16
19553,0.0096153846153845,28
18075,-0.0588235294117647,17
10487,-0.1111111111111111,9
17240,0.0,25
54375,0.0952380952380953,5
22277,0.0372670807453416,15
61276,-0.0476190476190476,19
29073,-0.0439560439560439,23
29102,-0.125,27
59184,0.0314960629921259,26
29145,-0.040650406504065,15
39490,0.0114942528735633,17
10516,-0.0178571428571429,21
61719,-0.0967741935483871,19
48004,-0.0261780104712041,22
19764,-0.0686274509803921,10
29380,0.0256410256410255,19
17566,-0.0999999999999999,26
27270,-0.1056910569105691,4
19692,0.0,15
60230,0.0298507462686568,16
29209,-0.044642857142857,6
21143,0.0157894736842105,9
29225,-0.04,6
10364,-0.1111111111111111,17
24272,-0.0183823529411765,28
29276,0.0408163265306122,21
47140,-0.0246913580246913,16
10604,0.0144032921810699,5
20458,-0.1262135922330097,13
49701,-0.0729166666666666,3
27684,-0.0754716981132075,2
40416,0.0914285714285714,10
53110,-0.0869565217391304,11
62797,-0.1256038647342995,3
52484,-0.0089285714285713,20
28134,-0.1118881118881118,2
58755,-0.0588235294117647,16
58480,-0.0357142857142857,16
55781,-0.0841121495327102,28
57971,0.2307692307692308,30
46877,-0.0070175438596491,5
29559,-0.0799999999999999,2
39693,-0.1179487179487179,25
42358,-0.0185185185185184,19
47423,-0.0999999999999999,30
29567,-0.1226993865030674,16
29591,-0.0454545454545454,6
61292,-0.2083333333333333,29
26518,-0.1245136186770428,29
27887,-0.135593220338983,26
29612,-0.0654545454545454,29
16651,-0.065040650406504,16
39642,-0.0199556541019955,15
57488,-0.217391304347826,27
10743,-0.0357142857142857,21
22322,-0.0652920962199312,15
29639,-0.0481283422459892,16
43772,-0.003731343283582,21
29663,-0.1029411764705882,20
38471,-0.1153846153846154,19
10786,-0.0431654676258992,2
47992,-0.03125,9
54164,0.0119047619047618,22
44409,-0.101010101010101,16
54033,-0.024793388429752,12
61508,-0.1171875,10
20220,-0.0838709677419354,6
61946,-0.0144927536231883,5
48610,-0.0060240963855421,4
38527,0.009478672985782,20
62519,-0.1538461538461538,27
19561,-0.0571428571428571,5
