Firm Name,Momentum_1,Cluster Index
39116,0.2592592592592593,12
50032,-0.0115384615384614,5
17304,0.0636704119850186,24
47730,-0.1149999999999999,29
44652,-0.0038610038610038,12
44548,0.0,4
38746,0.0,6
60871,-0.023696682464455,10
45583,0.0648148148148148,21
57920,0.0691823899371069,9
10559,0.1122112211221122,13
63095,0.0147058823529411,7
58018,-0.0743801652892561,29
49373,0.0129870129870128,29
27289,0.0,19
47642,0.0245398773006135,15
29938,0.0179640718562874,28
29970,0.102880658436214,19
45655,0.0,20
62818,0.098901098901099,11
49402,0.015625,15
25320,-0.0481012658227848,25
60062,-0.023696682464455,10
40352,0.1703056768558952,24
26841,0.0,13
48047,0.0424242424242424,12
60417,-0.05,16
45460,0.0251572327044025,20
31026,-0.1304347826086956,22
19828,-0.0666666666666666,4
59707,-0.0238095238095238,30
63546,0.028169014084507,4
22699,0.0547945205479452,15
49154,-0.0081743869209809,28
19350,-0.0217391304347825,1
49429,0.1200000000000001,7
44943,0.0333333333333334,12
43211,-0.0980392156862745,28
61313,-0.0410958904109589,15
19254,-0.096551724137931,1
56960,-0.0424242424242424,13
31421,0.0077519379844961,12
28644,0.0454545454545454,21
31595,0.0821917808219179,5
42729,0.0,7
50788,0.0845070422535212,1
53196,-0.127906976744186,2
44708,0.1479289940828403,20
58405,0.0857142857142856,29
18550,0.0,28
18569,-0.0261780104712041,21
63589,-0.0563380281690141,20
26382,0.0161290322580645,16
31974,-0.0432692307692307,5
60070,-0.0833333333333333,26
54500,-0.009009009009009,6
62228,-0.0284360189573459,12
59010,-0.3406374501992032,19
41304,-0.3114754098360656,26
40838,0.1326860841423949,5
63183,-0.0194174757281553,2
19174,0.1599999999999999,20
62244,0.0909090909090908,17
21055,-0.0714285714285714,30
59547,0.1685393258426966,7
47888,0.0365853658536585,6
62367,0.3451327433628319,19
53794,-0.0533333333333333,3
49189,-0.1495327102803738,19
32475,0.0402010050251255,19
39765,0.0259740259740259,15
21653,0.0740740740740741,5
32678,0.0236220472440944,27
23077,-0.0347490347490347,1
63212,0.1666666666666667,30
27828,0.0714285714285714,10
32782,0.05,2
32803,0.146341463414634,5
32870,-0.0829268292682926,29
42366,-0.0423728813559322,4
32926,0.0172413793103447,19
61583,0.0063091482649841,15
48100,-0.059171597633136,5
33267,0.0138888888888888,27
53567,0.0272108843537415,19
12749,0.0353356890459364,6
40459,0.0617283950617284,19
50374,0.0212765957446807,21
45815,0.0,22
26294,-0.1194029850746268,11
61399,0.1014492753623188,6
40053,0.0049999999999998,6
13012,-0.1102362204724409,16
51270,0.0612244897959184,2
13100,0.04,24
60097,0.0718390804597701,6
22891,-0.0223999999999999,15
60548,-0.1739130434782608,21
55191,-0.0943396226415094,17
45233,-0.0999999999999999,26
47773,0.0336538461538462,15
34665,-0.125,30
54586,-0.073170731707317,22
27318,0.0280373831775699,2
