Firm Name,Momentum_1,Cluster Index
54594,0.1143375680580762,25
13056,0.0361383582860093,25
50091,0.0296684118673646,10
14526,0.0742857142857142,1
11581,0.0516243880729863,16
15203,-0.0664711632453567,24
16126,0.0035002692514809,25
16249,-0.1094736842105262,20
17137,-0.1308016877637131,4
85914,-0.0060493252675662,21
20670,0.0282208588957055,28
64899,0.042025316455696,10
23660,-0.0263924281033854,16
23975,0.0264750378214826,11
82542,-0.0183039092055485,10
30680,0.1073487031700286,1
56274,-0.0449088483770563,16
31668,-0.0064935064935065,10
32046,-0.0026917900403767,9
47511,-0.0537694013303768,16
60628,0.0387596899224806,10
57330,-0.0271493212669683,2
37875,0.0159883720930231,18
20765,0.0082135523613962,30
17144,-0.0593716719914804,30
39328,-0.0119760479041916,21
41452,-0.0791423001949317,25
89888,0.1524784482758621,5
84226,0.0372154115586691,30
86804,0.0091934809862097,21
64020,0.1669941060903734,28
51423,0.0124999999999999,1
52090,-0.0042986425339367,25
53613,-0.119442761962447,5
54114,0.1201248049921996,10
55213,0.0570247933884298,24
51377,-0.0251916757940854,8
57665,0.0575884086444007,9
91205,0.1482889733840304,2
35107,0.0148148148148148,28
61621,0.0288392213410237,16
51692,0.1244239631336405,26
64742,0.0417910447761193,4
65307,-0.0111057460164172,18
66852,-0.0101663585951939,15
46922,0.0273313654750191,22
67193,0.0682053048570443,18
77354,-0.045516304347826,18
69199,-0.0668202764976958,28
38850,0.0644980370162648,2
72128,0.0006553079947575,27
72486,0.128831814415907,25
44951,-0.1621872103799815,22
65429,-0.0315934065934067,22
74500,1.986425339366516,26
74740,-0.0336134453781512,29
65752,0.0262096774193547,16
40694,0.102721685689201,1
65306,0.1138388007820987,11
92874,-0.0145985401459854,30
81294,0.059636757928978,11
19502,0.0286304604486422,10
81614,-0.2686527106816961,23
51086,0.048,8
83601,0.0402597402597402,25
62042,0.0050505050505049,12
88867,0.0557471264367817,17
21785,0.1910112359550562,2
10044,0.0061104087652759,29
10104,-0.0794758339006125,24
75510,-0.0124333925399644,29
75033,0.0570987654320986,2
12211,0.0241110147441456,27
75434,0.3122676579925649,26
80297,-0.3015133876600698,19
75976,0.1116098144823458,15
77488,-0.0007856581672737,23
76858,0.0258064516129032,6
76568,0.0528683914510685,4
76605,0.0916550940537812,23
76752,0.0306395504415306,27
77478,-0.1057046979865771,4
79580,-0.0994786729857819,19
77637,-0.041766109785203,25
77669,0.1643835616438356,23
79094,-0.014993481095176,21
87055,0.0771068981997769,21
79866,0.1044689495066746,9
80032,0.0487565445026176,16
80719,0.0307692307692308,21
80763,-0.0330578512396694,8
81138,-0.0928495197438633,2
91364,0.0052356020942407,8
81655,0.0708816451542333,9
82777,0.0561995082543027,27
83148,-0.0047694753577106,4
83597,0.0101389838231944,15
20598,0.0583362098722817,24
89508,0.0616327847692803,15
84746,0.0903426791277259,26
84785,0.0185643564356436,11
85040,-0.1249557522123894,24
85982,0.1845528455284553,17
85272,-0.2249999999999999,19
85394,0.1445618820320491,15
85796,0.1391200951248514,18
85972,0.1849865951742628,30
87092,0.0218522372528617,23
87184,0.0293421675343115,15
87214,0.1002506265664158,26
