Firm Name,Momentum_1,Cluster Index
54594,0.0153910149750415,10
14526,0.0912162162162162,24
11581,0.0217147135904154,7
15203,-0.031174603174603,19
16126,0.0746540422432628,25
17137,-0.0542189088444595,26
20670,0.0040080160320641,28
64899,-0.0146496815286625,15
23660,0.0559144575629315,24
23975,0.0090182065679766,10
82542,0.0435246047255286,26
30680,-0.0418526785714286,16
56274,0.0255834829443446,11
31668,-0.2457507082152974,15
47511,-0.0655066530194471,16
60628,-0.0008479195687723,11
37875,0.0210196779964222,16
17144,0.0234757091620476,3
41452,0.0331558324123379,26
84226,-0.0122424604359511,18
64020,-0.0079522862823061,4
52090,0.0350821070590743,11
53613,0.1832558139534883,1
54114,0.0493868080875041,8
55213,-0.1181818181818182,19
57665,-0.0631150322361723,12
35107,0.0030656039239731,12
61621,0.0402916346891788,11
51692,-0.1872278664731494,20
64742,-0.0323275862068964,12
65307,-0.0067286760340392,11
66852,0.0,30
46922,-0.0434782608695653,15
77354,0.0733919736118744,16
69199,-0.0925062746504123,4
38850,0.1403314917127072,15
44951,-0.0795228628230616,4
74500,-0.0258461538461538,28
74740,0.07950872656755,26
65306,0.0672633327182137,3
81294,0.0886608015640273,26
19502,-0.0237134207870837,21
81614,-0.0330033003300328,19
51086,0.0406654343807761,3
83601,-0.0103311258278145,25
21785,-0.003003003003003,12
10044,-0.0099304865938431,6
10104,0.0085298544907175,10
75510,0.0557206537890044,26
70092,0.0272660280029475,1
75033,-0.2628062360801781,19
12211,-0.0669631179701804,7
80297,-0.1099999999999999,19
75976,0.0450889077053344,29
77488,-0.1289198606271776,4
76568,-0.1332557462903695,24
76605,-0.0039595547471884,9
76752,0.0317398119122256,28
77637,-0.07103825136612,7
77669,-0.0820253164556962,12
79094,0.0990783410138247,1
87055,0.0043205292648349,21
79866,-0.2196896217264792,13
80719,-0.0430143381127041,1
81138,0.1782051282051282,13
81655,0.0896385542168674,17
82777,-0.0329032258064515,7
83148,0.0293333333333334,7
83597,0.0551907794361525,25
20598,-0.1233254531126871,1
89508,0.0134088762983946,17
85040,-0.0521091811414392,21
85982,0.2750299162345433,28
85272,-0.2833333333333333,19
85394,0.023688467760573,10
85796,0.0458715596330276,16
87184,0.0557448548453045,11
87214,-0.0363636363636364,2
88668,0.2005764304013662,14
88841,0.054840893703453,16
88873,0.0763369354391796,21
89216,0.0621182090286605,26
89900,0.103306285575875,24
93065,0.0180549856380796,17
93399,-0.0676036866359447,19
12488,-0.30555,5
90179,-0.0195918367346938,4
47730,0.0621697233447311,8
13777,0.0547045951859956,28
38746,-0.0224719101123597,22
60871,0.0387073863636364,3
14198,0.0381060893784024,18
14702,0.1929653150952615,24
15537,0.0062717770034843,17
68830,0.0744896082398383,9
85914,0.0028054862842894,17
49373,0.0553359683794467,4
18570,-0.0204216073781291,2
18973,0.2000755001887504,17
19271,0.0428083032077601,15
29938,0.0128242213865588,21
10866,-0.0297500991669972,28
25320,-0.0184735051045211,11
21742,0.0733035714285714,26
11267,0.0344356381525006,3
86474,-0.0685960984969618,20
22825,-0.0083594566353185,26
26201,-0.0479338842975206,4
65541,0.0635615364515285,17
27562,0.034628782187009,9
27909,0.0476371951219511,24
63546,0.1858364252298756,23
49154,-0.1348427672955975,1
19350,-0.0216383307573414,1
49429,-0.1609652235628105,30
61313,0.0253977968176253,7
30737,-0.1804767309875142,19
12008,0.2024079320113314,15
31500,0.0529973935708079,28
33209,0.2349397590361446,15
77462,-0.1611518060116191,13
62228,-0.0236920039486673,1
59010,-0.2238999137187231,19
21055,-0.0662041052327263,1
