Firm Name,Momentum_1,Cluster Index
54594,-0.0837932764676366,13
13056,0.0612117426608367,6
14526,-0.0293040293040293,2
11581,0.0186666666666668,7
15203,-0.0533751962323391,2
16126,-0.0517241379310343,3
16249,-0.2105263157894736,1
17137,0.0543766578249336,16
85914,0.0327868852459016,4
20670,0.1162162162162161,11
64899,-0.0462370880472207,18
23660,0.01706256273001,7
23975,-0.0012376237623761,15
82542,-0.1121428571428572,13
30680,0.1246983105390184,4
56274,-0.0027635215159887,14
31668,-0.0463636363636363,6
32046,0.0199128811449906,3
47511,0.0150375939849622,13
60628,0.0152755713063668,10
57330,0.0359187922956791,12
37875,0.0730572359236854,7
20765,0.1193415637860082,6
17144,0.0368543991694783,4
39328,-0.048780487804878,9
41452,0.0324922226062911,9
89888,-0.1101449275362319,5
84226,0.0310142497904444,2
86804,-0.1372549019607843,20
64020,0.0041407867494822,12
51423,0.0276845637583893,18
67002,0.0186335403726707,16
52090,0.0028830313014827,8
53613,0.071556350626118,4
54114,0.0455205811138015,18
55213,-0.1263408820023838,18
57665,-0.0017644006227295,9
91205,0.2838709677419355,19
35107,-0.0303886925795052,18
61621,-0.0010295126973233,7
51692,0.0863309352517984,17
64742,-0.0829268292682926,19
65307,0.05028927458834,14
66852,-0.0477290223248653,11
46922,0.0517241379310344,18
67193,0.190422913403446,11
77354,0.0081936685288639,7
69199,-0.0208432022738037,7
38850,-0.1464497041420118,5
72486,0.0109046849757672,14
44951,-0.0835411471321695,5
74500,0.0673050547367895,16
74740,-0.1757075471698113,17
65752,0.0939624150339863,8
40694,-0.1556666666666667,2
65306,0.1046800382043935,8
92874,0.154963680387409,12
81294,-0.0592912312585189,8
19502,0.0156626506024095,10
81614,-0.0647277227722771,16
51086,-0.2088452088452088,4
83601,0.0179398148148146,14
62042,-0.0196078431372548,20
21785,0.0327198364008181,2
10044,0.0116822429906542,6
10104,-0.0433323161428136,9
75510,-0.0676640598435905,6
70092,0.0545193687230989,5
75033,0.0182841068917019,18
12211,-0.0277108433734939,8
75434,0.0526315789473683,16
80297,0.1369863013698629,20
75976,-0.0884864165588615,9
77488,-0.1035404141616567,9
76858,-0.0545454545454545,5
76568,-0.0472334682860999,19
76605,0.0148026824067493,11
76752,-0.0327635327635326,2
77478,-0.1411411411411411,5
79580,-0.0654205607476635,5
77637,-0.0280082987551868,15
77669,0.0487562189054724,11
79094,-0.0141050583657587,11
87055,0.0246246246246246,9
79866,-0.0087606837606837,18
80032,0.0670679277730008,19
80719,0.1929070392262224,16
80763,0.1,4
81138,0.0238648363252373,18
91364,-0.0543478260869565,1
81655,-0.0035505430242273,15
82777,0.0223496544625789,9
83148,-0.0418679549114331,13
83597,-0.0622611144638904,9
20598,0.0162064825930372,8
89508,-0.0432468396540252,11
84746,-0.0535211267605634,17
84785,-0.0270049099836333,11
85040,0.003257328990228,16
85982,0.0439970171513794,2
85272,-0.2334185090545495,5
85394,-0.1077064702788007,17
85796,0.0580296896086369,13
87092,-0.0515749394254068,17
87184,0.0086606243705942,11
87214,-0.018058690744921,18
88193,-0.0273775216138328,11
88668,0.0096219931271477,10
88841,-0.0351668169522092,2
88873,-0.0368031358885018,14
89216,0.0853131749460043,14
89900,0.0166262556286802,3
90739,-0.0344867626567579,5
90386,-0.0990437158469945,18
90992,0.052268127157995,9
92121,0.0110356536502547,9
90179,-0.018818948734588,7
11157,0.3552631578947369,20
47730,0.0746785361028685,6
13777,0.0792838874680306,15
38746,-0.1608579088471849,19
60871,-0.0467596390484003,9
14198,0.0356878698224851,7
14702,-0.1250000000000001,6
15537,0.0012531328320801,10
68830,0.0076754385964912,3
49373,0.0287769784172662,13
18570,0.017629179331307,10
18973,-0.0253906249999998,7
19271,-0.133678756476684,10
29938,0.0609471516815376,8
10866,-0.0583613916947249,12
25320,-0.019548872180451,10
21726,0.0095127610208816,8
21742,0.0772956609485369,11
11267,-0.001560671088568,8
86474,0.0917721518987342,20
22753,0.1213872832369942,12
22825,-0.0467391304347827,11
26201,-0.0851706433101782,18
65541,-0.116017316017316,11
27562,0.122227465785748,14
27677,-0.0642487046632125,18
27909,-0.0376559299944145,14
63546,-0.024793388429752,20
49154,-0.0374429223744291,10
19350,0.0441370223978918,3
49429,-0.0879099553658063,17
61313,0.0671350507416079,9
80971,-0.0483558994197291,4
12008,0.0319094184251158,11
31500,-0.0859642449600608,12
33209,-0.1433566433566432,19
50788,-0.0363148479427549,14
77462,0.0589584015722239,11
37058,0.0115830115830117,4
62228,-0.0894800483675936,9
83233,0.0410897722197409,2
32678,0.0406874780778674,9
23077,-0.0147829341317364,8
27828,0.0503570086433671,19
66181,0.0955307262569833,3
32870,0.0217170003393281,2
42922,-0.0915007656967841,3
12503,-0.1150463513192299,18
89757,-0.22831926323868,10
47571,-0.0135135135135133,4
16678,0.0,18
48291,-0.037914691943128,17
48347,-0.0255905511811023,16
64282,-0.0088972137672677,11
27617,-0.1311764705882353,18
60097,0.0486470926885433,4
52813,0.1214788732394367,8
60548,0.002219755826859,2
53197,-0.0441334768568351,13
56777,-0.0361445783132531,6
57809,0.0148803105456114,4
57817,-0.1067271651213256,11
79611,-0.0597728631201434,3
59185,0.0403990024937654,7
34948,-0.039746835443038,11
60709,-0.3,17
35051,0.0648817666601524,15
18403,-0.0012468827930174,18
35238,-0.0121739130434782,3
13936,-0.0876226313667517,11
49971,0.0085653104925054,14
64785,0.0294117647058824,16
62033,0.0038326945509081,11
91556,0.0155021087427333,11
50948,-0.04995904995905,9
70923,0.0713035870516185,15
42585,-0.0135029862373408,9
72005,0.0492610837438423,20
76081,-0.0847201210287443,10
60580,0.0449666913397484,8
37807,0.0576426727846288,8
80179,-0.0555114988104677,20
80857,0.0818053596614951,6
59627,-0.0444444444444445,5
55976,0.0384344146685471,10
82924,0.0113540790580319,14
83011,0.0061267980820458,11
15456,0.0791399817017384,11
79672,-0.0677506775067751,1
40539,0.047004921092822,11
10025,-0.099149093599704,10
10182,0.0010166734444896,15
10259,-0.1642685851318944,19
10501,-0.2516166960611405,13
77420,0.1041837571780148,7
10514,0.1717171717171717,18
10659,-0.3812375249500997,4
10645,-0.0093085106382977,4
75527,-0.0776119402985074,4
89105,0.0467889908256879,11
71837,0.0030211480362538,3
11154,-0.0765550239234449,16
11343,0.0397979797979797,3
11379,-0.2216867469879518,16
11174,0.0766926303175552,11
75100,-0.1591621723316192,11
11081,-0.0031625553447185,14
89609,-0.0151515151515152,18
12266,-0.0666666666666667,1
75489,-0.036764705882353,2
11839,-0.028395061728395,12
75905,-0.3462220645619014,11
76052,-0.0897615708274894,2
76076,0.005936319481921,18
84184,-0.4982578397212543,1
76671,-0.1193693693693693,11
76217,-0.1766109785202864,8
77007,-0.4207317073170732,1
76839,-0.0118203309692672,11
76847,-0.5018939393939394,1
77045,-0.0341614906832299,7
77501,0.0230515916575193,1
77530,-0.0937931034482758,10
77584,-0.1032315978456014,9
77699,-0.1308411214953271,5
77830,0.1689189189189188,17
77862,-0.0067487098054784,13
78216,-0.1304347826086956,6
78034,-0.0413091833492214,7
78050,0.0270270270270267,5
78200,0.0452403393025448,11
78881,0.0531249999999998,11
78975,-0.0080119247251723,11
79007,-0.128618541590326,11
78963,-0.1585760517799351,9
79195,-0.4302788844621513,9
79307,0.0683544303797467,10
79411,0.027689030883919,11
79667,0.4213528932355339,20
79881,-0.0099082568807339,6
79922,-0.2433460076045627,5
79797,0.0668316831683166,12
80114,0.0406698564593301,19
80274,-0.0251336898395723,4
80233,-0.0693069306930692,13
80432,0.0594059405940594,18
80544,-0.0778443113772454,11
80592,0.1789360558839332,17
81165,0.0041152263374486,11
81212,-0.1090146750524108,11
82598,-0.1008300781250001,9
83399,-0.0167597765363128,6
83391,-0.0332666666666666,4
83333,-0.0451745379876796,12
83704,-0.1563981042654028,1
83808,-0.0638297872340425,4
83822,-0.1476204910578963,7
83896,-0.4559623584766946,5
83976,-0.3560483870967743,11
84084,0.1048798252002913,11
84275,0.0498493563407285,9
84255,-0.0509478672985781,7
84416,-0.1776190476190475,5
84588,-0.0013464991023339,14
84519,-0.0811836115326252,12
85019,0.0763411279229711,14
85390,0.1473908413205535,9
85464,-0.0095541401273886,10
86189,-0.4535947712418301,5
89606,0.0440677966101694,20
86580,0.056081081081081,14
86594,0.0538509705698182,13
91014,-0.1071428571428571,19
86881,0.2283105022831051,2
86959,0.011261778901402,5
89416,0.0061855670103092,4
90539,-0.1750741839762611,17
87255,-0.0877192982456139,3
87390,-0.1000488042947778,17
87432,0.0115996762881036,8
90640,-0.1565217391304347,20
88172,0.065155807365439,11
88458,-0.3384426732066217,18
89301,-0.0958154086820493,10
89397,-0.0506711409395973,6
89447,0.1767833407177668,9
89452,-0.3962264150943396,17
89540,0.0056280378613455,11
89908,0.2247557003257327,1
90215,-0.1107606818352481,11
90387,0.0037453183520599,20
90679,-0.2174329501915708,17
90657,0.038853352286188,17
90715,0.0342857142857142,9
90807,-0.5779467680608366,17
91547,-0.0305711987127915,2
