Firm Name,Momentum_1,Cluster Index
65832,-0.0024813895781636,13
66413,0.0039603960396039,27
21020,0.0093530787217459,12
11499,-0.175,1
62500,-0.0772261623325452,5
81912,0.1006622516556292,18
27991,0.0165100330200662,25
20482,0.0542986425339366,16
10656,0.3233846313280482,27
11647,0.0985178727114211,20
60038,0.0285714285714286,10
85084,-0.1767119774301102,27
79678,0.1847755367599219,20
61487,0.1660929432013771,24
61241,-0.1708402893711741,8
28222,0.1020025031289111,6
11368,-0.0409683426443202,17
11456,-0.18,4
28804,-0.0511126564673157,7
11587,-0.0533333333333333,27
42083,0.0329130505976746,23
48514,0.4002361275088546,10
11691,0.0623229461756373,11
71271,0.0800970873786408,5
10137,0.1869767441860466,30
10145,0.1259683395082518,16
41443,0.0257652499449461,13
45911,-0.0088745599744815,2
24643,0.1581834806461444,28
84260,0.303724928366762,14
28484,0.1224403630990078,29
80778,-0.1788079470198674,14
81073,-0.2124542124542124,12
39482,0.1441307578008914,1
10225,0.0463992974238876,10
12758,0.6770961145194276,22
24109,0.1018418201516793,18
57904,0.005838198498749,18
15667,0.0774111675126905,29
66800,0.1437446074201898,29
10488,-0.0814814814814814,21
13470,0.1977635782747604,10
13507,0.012100155744579,3
13603,0.2812121212121212,19
58560,-0.0694980694980693,6
13769,-0.0322580645161291,23
81285,0.0100300902708123,10
69200,0.0971830985915493,16
10401,0.0237014624306608,29
11144,0.1703125000000001,22
85257,0.0202959830866806,23
14008,0.0723707046164525,16
14059,0.0873786407766992,20
18075,0.2751865671641791,25
62770,0.0212588578574406,9
14219,0.0906148867313916,29
14227,-0.0586666666666667,4
87119,0.0638297872340425,1
29073,-0.2115384615384615,2
14323,-0.0152931180968564,8
83112,-0.0490172721858248,6
29102,0.1179956896551726,3
59184,0.0165959089154765,16
77828,0.0676355505869201,16
29145,-0.0058823529411764,17
39490,0.1295264623955432,10
14593,0.0219990435198469,16
10516,0.0650804758572429,21
14868,0.0209458569358451,10
77595,0.0025493945188017,23
29209,-0.0102651839178784,16
24272,0.108706592853548,21
15457,-0.006,1
15553,0.0246478873239437,9
15721,0.2432853250291942,18
69542,-0.0045248868778279,10
44644,0.0360973057808005,13
15991,-0.0328638497652581,22
16030,0.0864960282436009,6
44601,0.0170660856935367,18
80073,-0.030625,10
27684,0.0154711673699017,16
40416,-0.0147445255474453,24
53110,0.0146276595744681,11
85754,0.1930585683297179,16
62797,-0.09375,29
52484,-0.0235849056603774,21
75034,0.1143451143451141,18
10318,-0.0043668122270741,6
58755,0.0529953917050691,25
57568,0.0647006255585342,6
24221,0.0403825717321997,28
16505,-0.0517970401691331,15
16548,0.0205562273276904,15
55781,0.0110429447852762,11
49656,0.0795306388526726,29
16890,0.0175879396984925,15
46877,0.0747354497354497,15
39693,0.0795188773805546,15
26518,0.0332470635078638,21
27887,0.0970524802300503,29
29612,0.0067510548523206,11
39642,0.0277292030976767,21
17444,0.1325757575757575,20
65875,0.0682095006090133,13
29639,-0.0481481481481482,16
65883,0.0872070687668076,13
65509,-0.002463921154523,11
43772,0.098901098901099,9
11510,-0.0362264150943396,29
85640,0.0970625798212005,17
61508,0.1111111111111111,23
18033,-0.0668016194331984,13
20220,0.0631601638284113,28
61946,-0.0753254804711717,16
62519,0.0739130434782608,18
65154,0.3094841930116474,20
19561,0.0976816879395676,16
42024,0.1135208403930869,5
18650,-0.0363636363636363,13
52230,0.0485175202156333,16
87146,0.0178384050367261,25
66130,0.1322738386308068,18
11901,-0.1028037383177571,2
60898,0.0189090909090909,21
39757,-0.1464597478176527,5
47642,-0.0800542740841248,25
17961,-0.0014814814814814,15
86079,-0.4119584911876133,14
19393,0.0853889943074004,29
10874,0.0592346089850248,15
55597,0.1357566765578635,5
19722,-0.0304425684318239,27
50227,0.086664427275781,21
19880,0.1152108433734939,12
