Firm Name,Momentum_1,Cluster Index
11499,0.0190555095277547,15
81912,-0.0191986644407345,3
27991,-0.0178824362606232,6
10517,-0.0028479886080454,14
20482,-0.0488137442050722,4
10656,0.0942655145326001,9
60038,0.0102199528672426,7
10779,-0.0797546012269938,20
61487,0.0997765006385695,15
61241,0.02,10
88845,0.0523352103345478,9
28222,-0.030081559156869,8
11368,-0.0096339113680155,17
28804,-0.0848292854628651,1
11587,-0.008027893686502,14
11691,-0.0067540723083036,2
11790,-0.1308775731310942,5
10145,0.0112159061942391,1
45911,-0.0825649622799664,18
24643,-0.0799999999999999,2
28484,-0.0136478267319388,8
90893,-0.0654524758110414,20
81073,-0.0609048759225565,15
10225,-0.0266810610734115,7
12758,0.002191380569759,1
24109,-0.0226975120034919,8
59176,-0.012547880068683,1
13507,-0.0041049259110932,8
58560,-0.067288474350433,2
13769,0.0682926829268293,4
11144,-0.2307944845699278,20
85257,-0.0196987253765933,8
14008,-0.0186014125136775,1
18075,0.0223311546840958,2
14227,-0.0449625312239799,18
83112,0.0441696113074205,7
39490,0.0206988920004871,2
14593,-0.1183029810511296,1
14761,0.1756756756756754,15
14868,0.035942192192192,13
77595,0.2022001047668935,19
29209,0.0022635814889337,14
24272,-0.060953666216824,9
15457,0.1387573140150459,15
15553,0.01252067091897,17
15721,-0.0087602361454961,7
44644,0.0020372526193248,7
16030,0.3391238670694865,4
44601,-0.0170114942528736,6
27684,-0.0163934426229507,8
40416,-0.1077641069155705,17
53110,-0.0002244165170557,13
75034,0.0142919964819703,17
10318,-0.067902520308269,1
57568,-0.0375347544022242,3
16505,0.0123333333333333,20
16548,-0.0011909487892021,3
49656,-0.0668662674650698,8
46877,0.0542244640605296,8
39693,-0.0076108537392455,11
47423,0.1332868108862526,6
27887,-0.0150718043509171,7
29612,0.0054087788641563,9
39642,0.0021293855201784,14
17444,-0.020979020979021,2
65875,0.0383663366336635,7
65509,0.2433155080213902,9
43772,-0.0002554278416346,6
17778,-0.0157618213660245,7
61508,-0.0212213079255089,8
61946,0.0269643985675163,1
65154,-0.119225037257824,17
19561,0.0345384770753383,1
18650,0.0478527607361962,18
52230,-0.0440161104718067,7
60898,-0.0150757575757575,17
17961,-0.1538461538461537,16
19393,-0.0286894153444903,1
10874,-0.0482573726541555,15
55597,-0.0909395973154362,8
19880,0.0345911949685533,15
10890,0.068765133171913,19
20117,0.0313778990450204,11
45655,0.0373626373626374,3
64186,0.0675994108983797,9
67838,-0.0983725135623869,18
20336,0.0934234787953287,5
62148,-0.0801269337564458,2
28564,0.13477537437604,6
86290,-0.1358921161825727,1
46690,-0.0859794821690277,14
20504,0.0570071258907363,10
20750,-0.0111505321844905,2
21371,0.0051107325383306,14
27334,-0.0473933649289098,11
20618,-0.0641611295681062,18
30402,-0.1096045197740113,18
18542,-0.0385780885780886,14
89792,0.0530160718012941,16
64557,0.0202153372885081,6
60599,0.0351390922401171,2
90011,0.0289908256880733,14
22921,0.0387994143484626,2
64194,0.0344187375035704,6
23182,-0.0275731822474032,6
14541,-0.0359266802443991,7
30509,-0.0066176470588235,5
23297,0.0056108135679673,9
23393,0.0148001973359643,17
79026,-0.0606385513461996,15
68320,0.0148148148148148,10
47677,-0.1104651162790697,17
23916,0.0097195666029317,16
27422,-0.0992239467849223,4
46578,0.0007221954742417,13
24193,0.1627906976744186,13
11995,0.0227462786419132,17
11308,0.0030007501875468,4
24441,-0.0627202255109231,2
24476,-0.0405923344947735,11
30648,0.1301989150090414,2
18729,-0.009508990318119,10
61735,0.0106800691063293,14
89525,0.0394622183493091,5
25129,0.0006893382352939,3
25452,-0.0540806293018683,2
25487,-0.1329915560916766,15
25778,0.0475841874084919,14
40125,-0.0188298587760591,8
26084,0.0291218637992831,15
79618,0.1887966804979253,15
26463,0.0116320056397603,13
11404,0.0217277028210969,3
41929,0.0247238295633875,6
26607,0.0195006836293798,19
26650,0.0454794520547945,17
23229,0.0081632653061225,11
30840,-0.1366424986056887,13
91983,0.0607666707752989,12
27430,0.2836687306501548,1
59248,-0.0313701679821898,3
22293,-0.0741704619388418,8
27474,0.0538745387453873,17
20204,0.0028451882845188,11
27618,-0.1735294117647058,1
38420,-0.114696903619712,5
53575,0.2107142857142856,15
17726,-0.0288075560802832,6
59256,0.0336134453781513,1
31077,0.0105042016806722,8
27888,0.0376068376068376,16
41080,-0.0933712279528546,9
18091,0.0192519251925193,16
19828,-0.0201680672268907,14
92570,0.017970401691332,5
28629,0.1144278606965176,10
29050,0.0264550264550265,7
29103,0.030456852791878,10
91926,0.0388672959466962,5
29285,-0.0220892774965485,2
61743,-0.0735294117647058,9
11674,0.0060051043386879,6
76708,-0.0067243035542747,2
29867,0.0439560439560438,3
40440,0.0459484632101829,3
44943,0.1004237288135592,6
26403,0.0011097019657577,1
10886,0.1037234042553192,20
64936,0.0047745358090185,8
38682,0.0557648831951771,4
30593,-0.0424757281553398,2
25953,-0.0075399361022364,11
20626,-0.0664538595473012,14
30681,0.0119105102205052,18
11703,-0.0589711417816812,7
63132,0.0941842511580031,8
27959,0.0085163603765126,20
88590,-0.0070307723660076,14
30940,-0.6787604829596146,11
31051,-0.0038167938931298,20
31070,0.1140000000000001,10
31078,-0.0032679738562092,13
42200,0.0376756066411239,6
63159,-0.0176817288801571,5
31480,0.0825439783491204,3
11762,-0.003784438389343,13
70578,0.0085237362377175,1
82855,-0.0134115674769488,7
32054,-0.0519823788546255,2
32062,0.0024330900243307,13
22103,-0.0508179603202227,8
81124,0.0437499999999999,4
23042,0.0266912103083294,3
32540,0.0465489566613159,2
32548,0.0077011494252874,4
26470,-0.0356154272005905,8
32791,0.0155670867309116,2
32986,-0.0274751302700141,6
52476,-0.0323481116584564,9
24328,-0.0063845768652978,9
33532,0.0048701298701299,1
31691,-0.0011659541391372,13
42550,-0.0425903968272459,15
87696,-0.0452127659574468,1
87717,-0.0253651037663336,3
33823,0.0254658385093167,3
87725,-0.0217755443886097,1
11850,-0.0013264065436057,8
19166,-0.0263115930473608,17
24205,0.0774927267918539,14
34367,0.0007117437722419,8
92640,0.0471794871794872,4
47706,-0.0022805017103761,7
21135,0.0131195335276967,10
34666,-0.0089285714285713,10
34746,-0.0082417582417582,18
34818,0.1080168776371308,17
35167,0.061473237943826,17
35263,-0.035700274617497,3
10777,-0.0264611953160642,3
35554,0.0653002859866538,6
36397,-0.0243902439024391,3
54244,-0.0443995963673057,12
36768,0.0725912890453144,9
88924,-0.3392268504644889,7
88853,-0.0616990982439487,6
37154,-0.0045523520485584,20
25785,-0.013392857142857,1
45241,0.0314465408805031,14
37234,-0.101098901098901,10
37402,-0.0257278266756939,18
37568,-0.0047323277136942,3
37584,-0.1213745882048962,1
58421,0.0144181256436661,6
37955,-0.0146967501552474,9
12036,-0.0500700981373923,1
38093,0.0002289377289377,11
47941,0.1376744186046512,11
12052,0.015953307392996,8
12060,-0.00557461406518,7
46834,-0.0546875,10
55212,-0.0879371515458692,16
38659,0.0078705728027983,14
46674,0.0042449189606379,11
39029,-0.0625,10
57154,0.0149615851192883,9
32299,-0.1685823754789271,20
16432,0.0105019815059443,13
53604,0.088174982911825,16
85908,-0.0055614720151461,15
39571,-0.0192397207137315,9
60468,0.0725,11
52695,-0.0204319841516469,15
39731,0.2704379562043795,20
84808,-0.0167902311382467,18
23819,-0.0031063321385902,7
54084,0.2122981366459626,10
25582,-0.0175543586674646,16
25304,-0.008126603934987,2
52978,0.0078687050359711,6
41188,-0.0146842878120411,11
10294,-0.0590631364562117,5
41241,-0.0122868605817453,6
41292,0.0806522697223446,14
76927,-0.1246376811594202,2
32651,-0.2219321148825065,2
32707,0.0114998380304502,18
16600,0.0019077544607788,9
91575,-0.0398761130468446,15
61567,-0.0207075064710959,15
52716,-0.0678106836424025,6
32803,-0.1357575757575757,1
42140,-0.0005081300813006,9
42439,-0.0190372586347566,18
42455,-0.1428571428571429,10
91207,-0.0748169838945826,11
21792,0.0133735979292493,18
32934,-0.0129414345251152,9
42877,-0.0192777626934564,5
42906,0.0154838709677418,6
88795,-0.1759581881533101,20
78892,0.0028571428571428,4
12570,-0.0245439469320065,2
80210,-0.0001805054151624,8
21928,0.0112216811348719,6
56573,-0.0136888635391415,18
43634,-0.0337837837837837,7
43757,0.3913043478260869,19
51633,-0.0148514851485149,16
12431,-0.034938293064488,11
44274,-0.0140166447656591,16
46463,-0.0251299826689773,16
44506,-0.0679657236764877,18
59328,-0.0020593080724876,14
44768,0.0101190476190475,18
12490,-0.0812902605518699,7
40272,-0.0638933864740317,11
45277,-0.0654362416107381,8
45306,-0.0287143789427888,12
21573,-0.0398699891657637,9
27705,-0.0473157415832574,3
45437,0.2522812667740204,2
45560,0.0553359683794467,10
53065,0.0232067510548523,11
45728,-0.0735483870967742,2
46042,-0.0467519181585677,13
46077,-0.0119900951387984,18
52329,-0.0329766707595158,18
82694,0.0226415094339622,11
22111,0.0199572344975051,7
42534,-0.0420235546038544,14
46886,-0.0099484810801208,18
46923,0.1246200607902736,13
47002,0.0191683869065173,6
42067,0.0136363636363636,18
47088,0.0102956705385428,13
24432,-0.0013291980505095,8
12650,-0.0428184281842819,15
24053,0.0075662042875157,14
26825,0.035132957292506,8
47379,-0.0135516657255788,14
44134,-0.1040609137055839,18
47619,-0.0889084507042253,15
47715,-0.0081716036772214,18
17750,0.0032014871424146,7
59045,0.0186987704918033,9
48072,0.0268041237113403,10
48144,-0.1080645161290322,5
89456,-0.0073619631901841,16
