Firm Name,Momentum_1,Cluster Index
54594,-0.0245520902455209,8
13056,-0.1273885350318471,13
50091,-0.062869697481832,9
14526,-0.0805970149253731,11
11581,0.0016313213703098,15
15203,0.4278092783505156,2
16126,0.1235046880051728,5
17137,-0.0619469026548671,17
85914,-0.085461177696717,16
20670,0.3125,19
64899,-0.0212765957446808,7
22905,0.0877800036423237,5
23660,-0.0923616523772409,14
23975,-0.0778635778635777,9
82542,0.2251308900523558,18
30680,0.1404569892473117,10
56274,0.0502824858757062,14
31668,-0.0350877192982456,16
32046,0.0083594566353186,10
47511,0.2000000000000001,7
53866,-0.0879783067188911,20
60628,-0.0094710507505361,2
57330,0.1377245508982034,9
37875,-0.0362400906002264,8
20765,-0.1625000000000001,17
17144,0.0096666009074768,9
39328,0.0110216193302246,16
26657,-0.4604904632152589,4
41452,0.2119122257053292,11
89888,-0.1511752136752135,20
84226,0.046875,7
64020,-0.1940298507462686,18
51423,-0.1393700787401575,8
52090,0.036332767402377,11
53613,0.0368852459016393,2
54114,-0.0430396772024208,2
55213,-0.1953125,12
51377,0.122069523039612,2
57665,0.0872879740804268,16
67010,0.3368791777474305,13
35107,-0.0635922330097088,16
61621,0.0122176971492038,3
51692,0.0695187165775399,4
64742,-0.0526315789473683,13
65307,0.1085383502170767,14
66852,0.0944444444444443,7
46922,0.2888888888888887,4
67193,0.0100263852242745,8
77354,-0.0065889508362898,8
69199,-0.0484384958572339,14
38850,-0.0414857694163048,2
72128,0.1643059490084988,16
72486,0.162673392181589,8
44951,0.0152905198776758,18
65429,0.2014134275618373,15
74500,0.0355029585798816,6
74740,0.0568819263921194,18
65752,-0.0153096729297146,7
40694,0.0641025641025641,18
76129,0.0666666666666668,5
65306,-0.0842048806650577,9
92874,0.0307692307692308,7
81294,-0.039911308203991,11
19502,-0.0521794463888005,16
81614,0.1828571428571428,18
51086,-0.1293984108967083,13
83601,-0.0610738255033557,11
62042,0.3646532438478747,17
88867,-0.0761203192142417,3
21785,0.0517241379310344,15
10044,0.3408885298869144,6
10104,0.0129265770423991,5
75510,0.0303473491773307,16
11161,-0.0196078431372549,19
75033,0.0467625899280577,6
75110,-0.2199999999999998,4
12211,-0.1811873554356206,5
75434,-0.1938775510204081,19
80297,0.0285714285714286,19
75976,-0.0277900308778121,9
77488,0.0305152671755724,10
76355,-0.0281690140845071,4
76858,-0.0625,1
76279,0.1816283924843424,3
76568,-0.1364468864468865,18
76990,0.0370141887723625,1
76605,-0.0855821263297071,20
76752,0.0580462482302972,14
77163,0.0169286577992746,5
77478,-0.0683453237410072,6
79580,0.0514285714285713,20
77637,0.3452380952380953,18
77669,-0.1870588235294117,1
79094,-0.0333333333333333,6
87055,-0.0016460905349794,9
79866,0.1004842615012104,20
80032,-0.1887861616462869,5
80393,0.0342560806369147,20
80553,-0.203125,19
80719,-0.1163337250293772,13
80763,0.1761764705882351,19
81655,-0.0216391668920745,5
82777,-0.1094247246022032,9
83148,0.0029585798816569,14
83597,-0.0128755364806867,5
20598,-0.079335096335474,20
89508,-0.1214733542319748,7
84746,-0.0499999999999999,19
84785,0.0104166666666667,11
85040,-0.0232312565997887,4
85982,-0.0729200128493414,9
85272,-0.0969997087095834,19
85394,-0.0661064425770308,20
85796,0.0662251655629138,15
85972,0.1289631533847473,7
87092,0.0490506329113924,11
87184,0.1551823972206136,9
87214,0.0546218487394958,12
87800,0.1620591039084842,20
88193,0.5454545454545454,18
88668,-0.0322770644363292,5
88841,-0.0521739130434781,11
88873,0.121646912039925,16
89271,-0.0241187384044526,14
89216,-0.0542797494780793,14
89900,0.2020436600092892,5
90386,0.3522867737948083,20
90179,-0.0292028413575374,8
50906,-0.0448369565217391,12
10568,-0.0530973451327432,6
47730,-0.0764840182648401,9
13777,-0.0918918918918918,11
38746,-0.2253899946207638,15
60871,0.1470864661654134,3
14198,0.0024725274725274,14
14702,-0.0778050778050778,3
15537,0.1324863883847551,18
68830,-0.146218487394958,16
18570,0.0639175257731958,16
18973,0.176079734219269,8
19271,0.3578947368421052,3
29938,-0.0367556468172486,14
10866,0.2628304821150855,17
20248,0.3058823529411765,12
25320,0.077760497667185,3
21726,0.1944559371121224,7
21742,-0.0518602029312288,5
11267,0.0010405827263266,9
86474,0.0526315789473683,2
22753,0.0773638968481373,4
22825,-0.0368011323425336,5
24951,0.1728395061728393,19
26201,-0.1293695847027187,9
82165,-0.2239062499999999,20
65541,-0.0779130434782607,10
27562,-0.0364918736583869,1
27677,0.0934131736526948,10
27909,-0.1511111111111112,1
63546,0.0757575757575756,13
49154,-0.0475036354823072,16
19350,0.0535627726611731,2
49429,0.2256809338521399,4
61313,0.0212185510760836,9
80971,0.4732142857142858,2
12008,0.3883610451306412,7
31500,-0.0098648154914139,9
33209,0.0292682926829268,15
50788,0.0375711574952561,8
33690,0.0266159695817491,19
77462,-0.1461988304093567,13
37058,0.1868131868131868,17
62228,0.3042168674698795,15
21055,0.1321334503950832,3
47888,-0.1822784810126583,6
83233,0.0673735365584271,8
32678,0.2149076976663184,11
23077,0.0627542126670539,11
41663,0.0319148936170212,14
27828,-0.045302946081156,9
66181,-0.1200607902735562,16
32870,0.1102588686481305,11
42922,-0.0632746249184605,18
12503,0.0531746031746032,5
89757,-0.0899631823275172,18
47133,-0.1410658307210031,8
47571,0.0234541577825158,9
16678,0.0545790934320074,9
48291,0.142857142857143,19
48347,-0.2969924812030075,4
64282,0.095446584938704,18
60097,0.0734375,10
52813,-0.1636904761904761,18
60548,-0.1521099116781157,14
53197,-0.0299003322259135,18
56777,0.015873015873016,18
57745,0.0285714285714284,13
57809,0.0584343991179712,11
57817,-0.1299160406539989,10
79611,-0.173391494002181,6
59185,0.0161090458488226,11
60709,0.3733333333333333,4
35051,-0.0276410450586899,11
18403,-0.1498859563375693,10
35238,-0.0472972972972973,10
13936,0.0151567344126763,14
49971,-0.0720720720720721,9
64785,0.0646130728775356,20
62033,0.1489539748953976,11
91556,0.0321560358460726,20
50948,0.1144244105409153,9
70923,0.4386574074074072,15
42585,0.0218274111675127,1
72005,0.0763358778625955,17
76081,-0.1252718573292736,10
60580,0.0138248847926267,3
66368,0.4064516129032258,2
37807,-0.0479166666666666,9
80179,0.0645276292335115,10
80857,-0.065526145900581,2
59627,0.0377358490566037,18
81190,-0.0724233983286907,15
55976,-0.013095238095238,5
82924,-0.067551622418879,11
83011,-0.0757142857142857,2
15456,-0.0656013456686291,10
40539,0.0550589917769039,5
10025,0.2193802262666011,10
90609,0.1063829787234043,18
10182,0.1118443904133379,16
10259,0.1965944272445821,1
10501,-0.0719806763285023,3
77420,-0.0607613469985358,5
10514,0.1764705882352941,19
10659,0.0599922088040514,5
10645,0.086092715231788,10
75527,0.8484848484848484,17
89105,0.351764705882353,10
11132,0.2793148880105403,20
71837,0.0267148014440434,20
11154,0.8922155688622757,19
11343,0.0929824561403509,5
71685,-0.182648401826484,7
11379,0.3779527559055118,4
11426,0.1725888324873097,3
11174,0.0080147965474723,5
75100,-0.0196959225984796,11
11081,-0.0043029259896728,2
89609,0.2792342342342342,13
12266,1.1808510638297869,4
75489,-0.0077594568380213,9
11839,0.1042857142857143,2
75905,-0.1658354114713216,10
76052,0.1673151750972763,12
76076,-0.0424430641821946,9
76671,-0.0094722598105547,17
76217,-0.1732283464566929,1
79315,0.136288998357964,2
76673,0.0038461538461538,4
77007,0.0416666666666667,19
86590,0.0834437086092714,14
76839,0.0208926875593542,5
76847,0.3719298245614035,4
77045,0.1833810888252147,7
77501,0.1392405063291137,19
77505,0.0594467333725721,19
77516,-0.0831545064377682,18
77530,0.5858123569794049,12
77584,-0.0425474979930424,5
77699,0.0628930817610062,13
77830,0.0013245033112583,12
77862,-0.0129270544783011,14
78216,0.8110692552883221,6
78034,0.0063538611925708,8
78050,0.2247386759581882,12
78200,0.1522309711286087,17
78209,0.0367892976588628,12
78881,0.0944108761329305,10
78975,0.1768266320795504,3
79007,-0.0883361921097769,10
78963,0.2774869109947644,12
78953,0.0592105263157893,20
78972,0.0712209302325581,5
79195,0.1145975443383355,13
79307,0.0213675213675215,17
79411,-0.1131993006993007,9
79667,-0.0539816232771822,16
79881,0.0477167778347873,9
79922,0.419491525423729,19
79847,0.1630076838638861,14
79797,-0.0387569060773481,14
80114,0.1486486486486486,20
80274,0.5666666666666667,19
80233,-0.0519911504424777,7
80320,-0.022300095571838,5
80432,-0.0006747638326585,10
80544,-0.0647873392680513,20
80592,-0.2465970961887477,20
81165,0.1311111111111111,15
81212,0.0614525139664803,12
82598,0.0655737704918031,3
83399,-0.1186141903115359,10
83391,0.4479638009049775,10
83333,0.0165289256198346,3
83704,0.023890784982935,12
83808,0.0974545454545454,20
83822,-0.0084485407066051,3
83896,0.0579710144927536,20
83861,0.0550645819170632,3
83956,0.0104166666666667,12
83976,0.1127124907612713,2
84084,-0.1366906474820144,9
84275,-0.0021949078138718,1
84255,0.1866028708133973,11
84416,0.1014492753623186,17
84588,-0.0585616438356164,14
84519,-0.0794979079497907,20
84761,-0.0495594713656386,10
84730,-0.0593768371546149,19
85019,0.2820512820512821,12
85232,0.056988602279544,9
85314,0.1203007518796992,15
85390,0.2626582278481011,12
85402,0.3601895734597158,4
85464,0.2135922330097086,19
85550,0.1044776119402983,17
88250,-0.0621039290240811,4
86189,0.0133191262653169,2
89606,-0.2635983263598326,20
86580,-0.0914634146341464,6
86594,0.0472143531633617,7
86878,0.1500547645125958,18
86881,0.2698961937716262,1
86959,0.0917253341495767,17
89416,0.0580204778156996,14
87149,0.8047945205479452,19
90539,-0.0709459459459459,20
87255,-0.0666666666666666,5
87333,0.631578947368421,19
87343,0.0101694915254235,1
87390,-0.0151515151515151,4
87432,-0.0016429353778751,18
87377,0.0686274509803921,10
90640,0.5125628140703518,15
88172,-0.1192893401015228,12
88458,0.1976866456361725,10
89208,-0.1685393258426966,19
89301,-0.1727453580901856,16
89447,0.1315974665728358,5
90024,0.3200352009386917,19
89452,0.012361111111111,4
89540,-0.063157894736842,18
89908,-0.3935523114355231,1
90215,-0.1135248773651016,5
90127,0.5102564102564102,12
90387,-0.3793103448275862,12
90657,0.0159786950732356,15
76020,0.027749229188078,15
90209,-0.1881390593047034,17
21020,-0.0651260504201679,17
11499,-0.0704225352112676,2
81912,-0.072927072927073,14
27991,0.0098612125639152,8
20482,0.0767025089605735,16
10656,-0.1482517482517483,11
60038,-0.0400485436893204,8
10779,0.9036144578313254,4
61487,0.1999999999999999,2
61241,0.2576177285318559,17
88845,0.2167196728759655,2
28222,-0.0169954476479514,9
11368,0.252808988764045,16
11456,-0.2817073170731707,13
28804,-0.0721096543504171,18
11587,0.2304600267976775,5
42083,0.0426200089726334,16
11691,-0.0709459459459459,8
11790,-0.0369393139841688,7
71271,0.0249940865725775,16
10137,-0.0354938271604938,8
10145,0.0624799743671897,3
90335,0.4093264248704664,19
45911,0.0780542986425338,5
24643,0.0165380374862182,13
28484,0.215367767840847,1
81073,0.1355932203389829,7
39482,0.007070923505464,19
10225,-0.1093869244467057,18
12758,0.1531476997578693,11
24109,-0.0015163002274449,8
59176,-0.014670896114195,2
57904,0.2287988923502941,10
15667,0.0580188679245283,9
66800,0.2246376811594204,19
13470,-0.0623973727422003,9
13507,0.167820833947252,18
13603,0.066699850671976,5
58560,0.0376700962495852,5
13769,0.024390243902439,2
11144,-0.2017200938232993,16
85257,-0.0235951567836075,11
14008,0.0303280379616257,16
64864,0.0555555555555558,12
18075,0.0656814449917899,1
14219,0.0020667726550078,13
14227,0.2359723289777093,9
83112,0.5619166148102055,6
39490,0.1564644523744167,9
14593,0.079313359294286,20
14761,0.6149705349048051,20
10516,0.1177904142973191,16
14868,0.0940170940170941,5
77595,0.2179376083188908,8
29209,0.063764291996482,14
24272,0.2204007285974498,2
