Firm Name,Momentum_1,Cluster Index
54594,-0.0247524752475247,9
10154,-0.1780821917808219,13
10867,-0.03125,12
12117,-0.074074074074074,6
12320,-0.063063063063063,21
13056,0.0,17
50091,-0.0405405405405405,11
14526,-0.1238095238095238,9
15991,0.0147058823529411,22
44601,-0.1020408163265306,17
16126,-0.0350877192982456,20
42438,-0.0584795321637426,29
55108,0.0079365079365079,21
20336,-0.0714285714285714,5
64899,-0.0657894736842105,19
41419,-0.088235294117647,20
47175,-0.0519031141868512,6
23660,-0.0928571428571428,14
23975,-0.0176991150442478,21
24548,-0.1351351351351351,4
30680,-0.1013215859030837,6
53401,-0.0824742268041237,16
56274,-0.0277777777777777,26
26316,-0.031496062992126,20
48637,-0.1304347826086956,19
30816,-0.0952380952380952,8
26658,0.9166666666666669,28
36150,-0.0603448275862068,11
28434,0.0,19
47829,0.0972972972972971,22
63554,0.0241545893719807,26
65218,-0.0625,21
55589,-0.0238095238095238,30
21872,-0.0413223140495867,14
31536,-0.0652173913043477,26
31983,0.0,23
62172,-0.088235294117647,23
47511,-0.0292682926829268,21
65576,-0.375,19
48143,-0.02803738317757,25
34041,0.0,28
50729,0.0063694267515923,9
60628,0.0356083086053411,3
63597,-0.0317460317460317,10
57330,-0.019047619047619,16
37875,-0.0186915887850467,21
20765,0.0481927710843372,13
23253,-0.1423357664233576,6
17144,0.0473684210526315,1
38907,-0.175,19
32205,0.0754716981132075,16
32328,-0.0425531914893616,14
26657,0.0341614906832297,22
22250,-0.0613207547169811,26
64979,-0.0132450331125827,16
41452,-0.0285714285714285,22
27879,-0.0592105263157894,6
50382,-0.04,3
52716,-0.1571428571428571,11
62287,-0.0873362445414847,25
48557,-0.1090909090909091,13
18278,0.0675182481751823,20
44821,-0.0277777777777777,28
53129,-0.0384615384615384,11
51828,-0.0666666666666666,13
58624,0.0571428571428571,21
50462,-0.0461538461538461,26
49286,0.0,19
64020,-0.0208333333333333,16
50682,-0.3846153846153846,19
59926,0.0444444444444445,2
51423,-0.0163934426229508,16
45022,-0.088235294117647,5
52090,0.015075376884422,17
59942,-0.0568181818181817,15
53613,-0.1161290322580644,22
54114,-0.1111111111111111,26
55213,-0.023391812865497,11
64442,0.0909090909090908,5
65373,0.0408163265306122,28
56363,-0.0954773869346733,6
52337,-0.1483516483516483,17
51377,-0.1704545454545454,17
22066,-0.0760869565217391,17
57665,-0.0049019607843137,22
59601,-0.2222222222222222,13
25232,-0.0872483221476509,8
58077,-0.0909090909090909,4
34948,-0.0493827160493827,4
35107,-0.0943396226415094,25
58675,0.0294117647058822,16
45823,0.0434782608695651,12
51692,-0.0714285714285714,4
63096,0.0217391304347827,11
40571,0.0389610389610388,21
64064,0.0460992907801418,14
65307,-0.09375,29
79733,-0.1081081081081081,16
67257,-0.1111111111111111,8
52943,0.0186915887850467,20
69220,0.2063492063492062,22
52089,-0.0129870129870129,29
38850,-0.0512820512820513,18
71002,-0.1025641025641025,12
41216,-0.2222222222222222,13
25283,-0.0336538461538461,26
72128,-0.073170731707317,2
72486,0.0,13
27764,0.0762331838565022,6
36994,-0.1428571428571429,8
73147,0.1730769230769231,6
54471,-0.055,14
44951,0.0935672514619883,18
58625,-0.0192307692307692,21
74150,0.032258064516129,6
60353,-0.0336134453781512,3
65752,0.0,22
40061,-0.0680628272251309,30
75433,0.0406504065040651,22
40694,-0.0909090909090909,11
48709,-0.1011904761904761,14
47183,-0.0547945205479452,25
61217,-0.1702127659574468,16
62463,0.0422535211267605,4
45356,-0.0684410646387833,18
65306,0.0197044334975369,15
37612,0.4545454545454546,5
