Firm Name,Momentum_1,Cluster Index
10006,0.0,11
15763,0.0,28
21020,0.0657894736842106,5
28636,-0.0121951219512195,8
21549,0.1538461538461537,13
56899,0.1282051282051282,12
49648,0.2321428571428572,17
27991,-0.0738255033557047,8
20482,0.031347962382445,3
10057,0.1741573033707866,7
28695,-0.0999999999999999,20
51510,0.2083333333333332,4
57306,0.1428571428571428,16
17224,-0.081081081081081,5
47650,0.0283687943262411,27
57461,0.1049382716049383,27
28716,-0.1333333333333333,30
28724,0.108974358974359,12
28740,0.3600000000000001,12
50569,-0.0789473684210526,19
57349,0.2029702970297029,12
57613,-0.0465116279069767,8
28222,0.1666666666666667,29
51721,0.0816326530612245,9
25662,0.0309278350515462,28
28804,-0.0476190476190476,28
49584,0.5416666666666667,7
57998,0.0084033613445377,29
42083,0.0338983050847456,10
48514,-0.0076923076923076,9
56282,0.2065217391304348,17
17400,-0.0181818181818181,6
18817,0.0865384615384614,18
10137,-0.0746268656716417,8
44740,-0.0336134453781512,21
46818,-0.02,21
26331,0.0,16
10145,0.0856353591160221,18
10153,-0.0415224913494809,14
42737,-0.040983606557377,14
41443,0.0335570469798658,21
49103,-0.0612244897959183,30
45911,0.2333333333333334,27
44580,0.0769230769230768,4
24643,0.0655339805825243,16
24555,0.0239234449760765,30
10161,0.1128048780487804,25
26227,-0.1032863849765258,14
28484,0.1142857142857143,12
15843,-0.034965034965035,30
39482,0.0606060606060605,10
10225,0.0482625482625482,29
10233,0.0608108108108107,25
56119,0.0465116279069768,9
10241,0.0178571428571427,28
57621,-0.02803738317757,9
23341,0.1623931623931624,29
49269,0.0526315789473683,8
24109,-0.0529801324503311,19
15667,-0.0267857142857143,5
27190,-0.0307692307692307,14
21194,0.0135135135135135,6
50112,0.168421052631579,9
29049,-0.0318471337579617,14
46527,-0.0749999999999999,10
16141,0.0595238095238095,13
15974,0.0416666666666667,10
10372,0.0022883295194509,9
42905,0.15625,29
46498,0.046875,18
23544,-0.0096153846153845,3
25873,0.095808383233533,16
10460,-0.4754098360655737,28
45217,0.1333333333333333,9
27051,0.0287539936102236,9
19553,-0.0496987951807228,9
18075,0.2312499999999999,12
10479,-0.0542168674698795,11
10487,0.0166112956810631,3
17240,0.0504201680672269,19
54375,0.4705882352941177,27
22277,-0.0216216216216216,30
29073,0.1176470588235294,18
29102,0.1044776119402985,27
29145,0.0833333333333332,7
39490,-0.0209790209790209,6
48813,-0.0129870129870129,23
52804,0.186046511627907,27
49891,-0.0104712041884816,1
10516,0.0977777777777777,7
48004,0.0441176470588235,4
19764,0.0,10
29380,-0.0869565217391304,4
17566,0.098901098901099,11
27270,-0.0331125827814569,2
19692,0.03125,28
29209,0.1474654377880184,27
31472,-0.0348837209302325,30
21143,-0.0204081632653061,8
29225,0.2482269503546099,7
10364,0.323008849557522,27
24272,-0.044642857142857,1
29276,0.1735537190082645,27
47140,0.0134228187919462,11
10604,0.0207336523125996,9
20458,-0.0166666666666667,23
49701,0.1179245283018868,24
57955,-0.1428571428571429,13
50964,0.0082191780821918,30
27684,0.0618556701030927,7
40416,-0.0031645569620253,4
21127,-0.0685714285714286,14
58376,0.0740740740740741,27
47693,0.1333333333333333,18
53110,0.0481927710843372,11
54797,0.0,9
52484,0.0294117647058822,25
28134,-0.0138248847926267,18
57568,-0.0461538461538461,11
58480,0.165991902834008,6
24221,-0.082901554404145,8
55781,0.1587301587301588,1
41208,-0.0099009900990099,7
29532,0.5483870967741935,18
10698,0.0216802168021679,6
57971,-0.0512820512820513,30
46877,-0.019047619047619,25
29559,-0.0943396226415094,12
39693,-0.04,28
42358,0.1188118811881189,18
47423,0.1587301587301588,16
29583,-0.0416666666666666,5
29591,0.1999999999999999,27
26518,0.093189964157706,16
27887,-0.0129870129870129,16
10727,0.1348314606741574,24
29612,0.0256410256410255,16
16651,-0.0419161676646706,3
39642,0.0583657587548638,11
