Firm Name,Momentum_1,Cluster Index
11499,-0.0879807692307692,27
81912,-0.0938931297709924,25
27991,-0.0293851717902351,7
20482,-0.0260902685202818,21
10656,0.0076190476190476,18
60038,-0.0432464454976303,3
10779,-0.0841121495327104,12
61487,-0.1434415750447455,28
61241,-0.2562225475841874,8
88845,-0.0921808643517361,7
28222,-0.0671796750946622,25
11368,-0.0601503759398496,17
28804,-0.0249437034470811,15
11587,-0.0349464418309187,15
11691,-0.1390525571529578,25
11790,-0.0753295668549904,30
71271,-0.0349879259763153,28
10145,-0.081572892700272,21
45911,-0.1294231701405719,15
24643,-0.25234375,4
28484,-0.1159420289855073,17
90893,-0.0161001788908765,10
81073,-0.1481380439230664,27
10225,-0.0532212885154061,24
12758,-0.1541826134499726,8
24109,-0.0157908361377168,9
59176,-0.0967612150472742,6
66800,-0.1334386103434662,22
13507,-0.0761739594450372,16
58560,-0.0947508896797153,3
13769,-0.0802675585284281,5
11144,-0.0653266331658291,6
85257,-0.1563459570112589,18
14008,-0.0080317660860933,21
64864,-0.2464539007092198,26
18075,-0.0412564463197374,13
14219,-0.1280653950953677,19
14227,-0.0342914775592536,11
83112,-0.1636408853519024,28
39490,-0.2214999514892791,8
14593,-0.009120858797933,19
14761,-0.1633165829145728,5
10516,-0.1288623595505618,17
14868,-0.0251379521765787,17
77595,-0.2179176755447942,29
29209,-0.1096153846153845,3
24272,-0.1673269194491604,21
15457,-0.0529668119342943,20
15553,-0.0164171897633993,27
15721,-0.1836540746020433,3
44644,-0.0575654607235659,21
16030,-0.1996086105675147,26
44601,-0.138440398488492,29
27684,-0.0060975609756097,21
40416,-0.1312056737588651,8
53110,-0.1741364544675993,17
52484,-0.1516629711751663,29
75034,-0.244804450990018,10
10318,-0.0966101694915253,15
57568,-0.1364142538975501,29
24221,-0.0111717329176409,21
16505,-0.2788461538461538,1
16548,-0.1243685350012028,13
49656,-0.1006289308176101,4
46877,-0.0810413604870879,21
39693,-0.1637706342311033,24
47423,0.0381978452497551,6
27887,0.0028581636298679,21
29612,-0.1129980404964076,9
39642,-0.0990415335463259,25
17444,-0.1010638297872341,17
65875,0.0175584128300843,21
65509,-0.1027522935779817,8
43772,-0.0563425627817127,27
17778,-0.0270477092803979,28
61508,-0.1101234567901234,3
18033,-0.0465116279069768,14
61946,0.0013071895424836,24
65154,-0.1501272264631044,7
19561,-0.0949745737361651,28
42024,-0.226475279106858,1
18650,-0.0908265213442325,17
52230,-0.1128762541806021,18
87146,-0.0199037620297461,7
60898,0.0095537848605578,28
19393,0.0547899159663864,15
10874,-0.1164254247954689,21
55597,-0.2097560975609755,3
19880,-0.2067567567567567,15
10890,-0.1080159181353042,19
20117,-0.0300820419325432,18
45655,-0.0515097690941385,29
64186,-0.1026957637997433,11
67838,-0.060281690140845,18
20336,0.0002286236854138,17
62148,-0.1490428441203281,1
28564,-0.1531249999999998,18
86290,-0.2598684210526315,19
46690,-0.2802788266047051,18
20504,-0.1009009009009008,28
20750,-0.0619703389830507,1
21371,-0.0145882352941175,9
27334,-0.1869421066054578,3
23114,0.0598360655737706,11
20618,-0.1105607291460273,11
30402,-0.098846787479407,29
18542,-0.1885714285714285,9
89792,-0.0530657135001374,3
22437,-0.0715429791777896,7
64557,-0.0391218688432311,11
63503,0.0112004595060311,20
60599,-0.0838174273858921,3
22374,-0.1425382653061224,24
90011,-0.031481852817325,7
22921,-0.108338804990151,30
64194,-0.0532299741602066,27
23182,-0.0166707526354498,6
14541,-0.0632335087009308,6
30509,-0.0470238095238094,3
23297,-0.0735163861824622,9
23393,0.0151584749655488,30
79026,-0.1084970306075834,21
68320,-0.0697674418604651,17
47677,-0.0884955752212389,21
86685,-0.1251580278128951,19
23916,-0.1588327021608376,29
27422,-0.3823777911888955,10
46578,-0.0483500717360115,21
24193,-0.0501433691756272,17
11995,-0.0096428571428571,21
