Firm Name,Momentum_1,Cluster Index
54594,0.1412213740458014,5
13056,0.0224215246636771,14
50091,0.0279720279720279,25
14526,0.0705882352941176,25
44601,0.0365296803652968,23
42438,-0.0239234449760765,1
55044,0.0386100386100385,9
55108,0.1240875912408758,10
64899,0.0887096774193547,13
41419,0.1272727272727272,19
47175,0.0683453237410072,20
30680,-0.0454545454545454,25
53401,0.0644257703081232,15
56274,0.1791666666666667,30
26316,0.1205673758865248,27
26658,-0.0909090909090909,19
36150,0.0859375,24
27370,0.0,19
47829,-0.0201005025125627,5
63554,0.0498220640569395,28
29197,0.0,10
55589,0.013157894736842,8
21872,-0.0335195530726256,15
31536,0.0344827586206897,29
62172,-0.1458333333333333,12
47511,-0.0391304347826086,30
48143,-0.0064102564102563,5
50729,0.0694864048338368,21
60628,-0.0019230769230769,21
63597,-0.0117647058823529,17
57330,0.103321033210332,28
37875,0.0112359550561798,22
51051,0.015625,28
20765,0.0125714285714286,22
17144,0.0218340611353711,30
32205,0.1054421768707483,5
32328,0.0357142857142858,18
26657,0.0544871794871795,22
22250,-0.04,29
64979,-0.0172413793103448,28
27879,0.1223021582733812,5
50382,0.0405405405405405,1
52716,-0.0270270270270269,29
50999,-0.0204081632653061,21
62287,-0.0253623188405797,15
48557,0.1363636363636364,12
44637,0.2931034482758621,22
18278,0.0390243902439024,29
44821,-0.0222222222222222,18
53129,-0.0528169014084507,10
44265,0.3529411764705883,22
51828,0.1538461538461537,23
58624,-0.02803738317757,14
50462,0.0869565217391303,21
64020,-0.0163265306122448,23
59926,0.0068965517241379,18
45022,0.2424242424242424,12
52090,-0.0075757575757575,24
59942,0.2115384615384614,21
55213,0.0826086956521738,15
65373,-0.0612244897959183,6
56363,0.2027649769585253,22
52337,0.0,25
51377,0.1351351351351351,24
22066,0.0,14
57665,0.0058479532163742,20
47204,-0.088235294117647,13
25232,0.0915750915750914,1
58077,0.0864197530864196,12
34948,0.0215827338129497,25
35107,0.0267379679144386,17
58675,-0.1538461538461538,8
65023,0.0182926829268292,28
63298,-0.1117021276595744,1
45823,0.0483870967741935,4
51692,0.0277777777777776,4
16360,-0.0316622691292876,16
63096,0.0141843971631205,29
64792,-0.0232558139534884,13
65307,0.0105263157894737,21
54498,-0.2741935483870967,6
46922,-0.0233236151603498,15
52943,-0.0119047619047618,8
52089,-0.0089285714285713,1
38850,0.0294117647058822,30
41216,0.095890410958904,9
25283,0.0275229357798165,29
72128,0.0317460317460318,2
72486,0.0,2
27764,0.095808383233533,27
36994,-0.0769230769230768,13
54471,-0.0480349344978165,25
44951,-0.0660792951541849,23
58625,-0.0416666666666666,18
60353,-0.0699300699300699,16
40061,0.0258899676375403,18
40694,0.0330882352941177,10
62754,-0.0319148936170212,17
48709,-0.021978021978022,15
47183,0.3580246913580247,19
61217,0.0574712643678161,12
62463,0.017094017094017,16
45356,0.0352941176470589,5
65306,-0.0129310344827586,17
78394,-0.0583333333333333,28
37612,0.0,6
65103,-0.0967741935483871,10
58069,-0.1071428571428571,4
61698,0.0558375634517767,10
19502,-0.0118694362017803,28
51086,0.1428571428571428,29
53671,-0.037037037037037,3
83601,0.0824175824175823,25
60856,-0.018018018018018,4
39116,-0.1290322580645161,3
50032,0.1222707423580786,20
47730,0.0526315789473683,29
44652,0.0124223602484472,17
44548,-0.0432692307692307,2
60871,-0.0611111111111111,1
45583,0.1076233183856503,24
14702,0.3118279569892472,12
63095,0.0161290322580645,2
58018,-0.0306122448979592,2
