Firm Name,Momentum_1,Cluster Index
47730,-0.0110192837465564,14
13777,0.0450507614213198,11
60871,-0.0635192433137639,11
14702,0.0641852770885027,9
15537,-0.135678391959799,13
68830,-0.0175868531065301,8
85631,-0.0115389857435511,1
85914,0.1411710782628625,9
49373,0.0154061624649859,18
18973,-0.0181546347714651,16
19271,-0.0277777777777775,14
29938,0.0984887962480458,10
10866,-0.2434052757793765,15
25320,-0.001208946201894,10
21742,0.0646736222578918,11
11267,-0.1210268948655256,13
86474,-0.0407725321888412,10
22825,0.068279448338232,18
26201,-0.0278271166370632,6
65541,-0.0025032434599054,16
27562,-0.0039671805968802,18
27909,0.289198606271777,13
49154,0.0496122738263986,1
19350,0.1219218022221955,10
49429,-0.0868553702985652,15
93096,-0.0005773975422495,1
61313,0.0391229578675837,17
12008,0.0474443629249203,4
31500,-0.0637305699481866,8
33209,0.0624999999999997,13
77462,-0.1191860465116279,15
62228,0.1442622950819672,8
59010,0.0594294770206023,18
21055,-0.2820867959372114,5
83233,0.0110433013658821,7
32678,-0.0354239839438033,16
27828,0.0086058519793459,8
66181,0.0597980144424579,12
32870,0.0536565154340169,11
42922,-0.0082230961744727,7
12503,0.1358156028368795,3
47571,0.0247578040904199,19
16678,0.0277695716395862,12
48347,0.0517368810051737,17
64282,0.6305945223780896,19
27617,-0.1209155555555555,18
60097,0.0521264994547436,10
53197,-0.0978886756238004,3
14696,0.0155586987270155,5
57809,0.0206630635884736,9
57817,-0.1162040025823112,15
79611,-0.11070110701107,13
59185,0.0020172910662823,17
34948,-0.0243126562144967,18
13936,0.0126951092611862,13
64785,-0.0945546644153652,10
62033,0.0046490004649,6
91556,0.0519709056780854,10
50948,0.0672156261968595,11
42585,0.0334561950666287,8
76081,0.0700272223786726,12
60580,0.075520048236358,16
80179,-0.0866987773249351,11
80857,-0.089105339105339,10
59627,-0.1526717557251907,18
81190,0.0155038759689922,15
55976,0.0803138253464685,12
82924,-0.1325641025641025,6
83011,0.0623094744543348,9
15456,0.0078875171467764,18
40539,0.0282832278481013,18
10501,0.0656972901520158,17
70228,0.1721386928505677,8
10514,0.1647230320699708,20
10645,0.0548372715113687,1
11154,0.0673854447439352,16
11343,-0.0379238933471395,17
11174,0.082963468760669,1
75100,0.0280465802853862,11
12266,0.13023610053313,20
12146,-0.0857740585774058,1
13628,-0.0343723313407345,9
14609,0.1291228070175438,20
14182,-0.0453460135756874,12
14141,0.0296086508753861,17
14231,0.1286153485197509,20
14296,-0.1765765765765765,5
75905,-0.2558314522197139,19
76052,0.053475935828877,4
14544,0.072139303482587,13
15145,-0.1353564547206166,10
14939,-0.0088311172851756,1
76076,0.0098627787307032,10
15489,0.3249999999999999,15
15535,0.0762928827444955,1
90751,-0.1270310192023632,15
77007,0.1599999999999999,20
76839,0.0512946574893478,10
15582,-0.0813106796116505,9
77357,0.0216410256410255,1
77584,0.0223214285714286,5
77606,-0.0832932113625422,15
77699,-0.0132743362831857,20
15729,0.0305828043854587,14
78034,0.2072727272727272,3
15707,0.014388489208633,4
15837,0.0027137042062415,5
78975,0.0343698301765758,1
79007,-0.1612572599931669,10
78963,-0.0797101449275361,15
79881,0.0867279894875163,19
80114,-0.1168138643559405,15
80274,-0.0801186943620178,18
80233,-0.0413793103448275,4
80320,0.1198510868259878,9
93397,-0.0697032436162871,18
80432,-0.0825688073394496,18
81165,0.4249999999999998,13
81481,0.0072291756581785,10
15014,-0.0742685671417854,15
82598,-0.0015776425512733,8
88988,-0.003062787136294,5
83399,-0.04,7
83391,-0.0676691729323308,10
83822,0.0692864529472596,18
83976,-0.0949248120300751,18
84084,0.1074498567335242,10
84275,0.0900604063701262,5
84255,0.0397350993377483,18
84588,0.0542410680340965,3
84519,0.0987813884785819,1
12493,-0.0428779069767442,17
85390,-0.3476750400855157,15
13687,0.1548011311691894,20
89606,0.1101301115241635,20
86580,0.1176068016109077,1
86594,-0.0855841197526846,6
89416,0.1002570694087403,6
87432,0.0900758175851532,11
89301,-0.076036866359447,15
89397,-0.0064187693669764,17
89447,-0.0817040216181845,7
89449,0.985239852398524,5
89540,0.1056713523994183,12
89908,-0.0128840436075321,15
90215,0.040143116425559,1
90679,-0.0633333333333333,7
90371,0.0825688073394494,15
90715,-0.1563184806428048,12
13521,-0.0813492063492064,20
13379,0.0559638147961751,1
13511,0.1142944224321853,11
91733,-0.0386788898656285,9
92203,0.0435242125725388,20
92257,-0.0946015110422316,12
92322,-0.0512731786451675,8
92471,0.0004604051565377,7
92635,0.0122478386167146,2
93373,-0.3441558441558442,15
12363,-0.0123873873873875,15
13399,0.0599647266313931,18
13181,0.0614343707713125,11
91964,0.170544835414302,5
21020,-0.1491966335118593,15
11499,0.0166919575113808,17
27991,0.1335789330058669,7
10517,0.1493392070484582,10
20482,0.1007328010499835,9
60038,-0.057006092254134,16
10779,-0.0766961651917405,8
61487,-0.2091893911094507,18
61241,0.4717734271051133,20
28222,0.1870702730443851,9
11368,0.0485106382978723,15
28804,-0.0501930501930502,13
11587,-0.0265459407772885,14
11691,0.2515463917525773,3
11790,-0.0314505776636714,10
10145,0.0330589943979529,8
45911,0.1385890818082278,9
28484,-0.050183362285273,17
81073,0.0514246335087196,3
93330,0.0262435677530017,16
12758,0.0236127508854779,18
24109,0.0909090909090908,14
59176,-0.019747899159664,8
13507,0.021923130289996,18
13769,-0.0560747663551401,8
11144,-0.0218023255813952,2
85257,0.0434150162246838,11
14008,0.0373526668362587,12
18075,-0.045602605863192,19
83112,0.0334302325581397,15
39490,0.137037037037037,15
14593,0.1651316382985646,1
14761,-0.0829346092503986,13
10516,0.0734335839598998,8
77595,0.1463598642021877,3
29209,0.0426554083563839,3
24272,0.09232995658466,3
15457,-0.1761363636363637,13
44644,-0.1073275572570353,16
44601,-0.0065737575598211,16
27684,-0.0417787340864265,4
10318,0.0569259962049335,16
10239,-0.1506303915063038,7
57568,0.0595769175420923,11
16505,-0.0016142050040355,2
16548,-0.0778374857515061,6
49656,-0.0724450194049158,7
39693,-0.0679979777553084,6
27887,0.0032520325203251,11
29612,0.011700593043757,17
39642,0.175826472186233,14
17444,0.2075948103792415,18
65875,0.0426265191365862,10
17778,0.0985072951739618,10
61508,0.1961461656406617,1
61946,0.0211789622308506,3
19561,-0.138025095471904,18
52230,-0.0371001325004732,8
12437,0.4360189573459716,15
60898,0.01513669798886,18
19393,-0.0023809523809523,10
10874,0.0463990001562255,11
55597,-0.0661896243291592,11
19880,-0.1134388232672163,14
10890,0.0898258478460127,14
20117,0.0729927007299271,11
64186,-0.0797228393137671,10
20336,-0.1002757219561746,7
62148,0.0229423573272153,11
28564,-0.0089820359281437,2
86290,0.0159698779537782,13
46690,-0.0153846153846154,6
20512,-0.0417742069347104,11
20750,-0.0174004192872118,17
21371,0.0465606438014944,8
27334,-0.0049302247848249,17
20618,-0.0790774299835256,13
18542,0.0504347826086957,8
89792,0.0387865678617285,11
90011,0.0163058372156754,14
64194,0.0911609929465271,1
23182,0.0058333333333333,17
88208,-0.7043010752688172,20
14541,-0.0592849938361538,18
30509,0.0052884615384614,18
23297,0.1204166666666666,18
23393,0.2461836998706339,11
79026,0.0403305325069871,7
47677,0.0107744107744107,5
27422,-0.0615942028985506,7
