Firm Name,Momentum_1,Cluster Index
10074,-0.0217391304347825,12
50906,0.0839160839160839,28
10568,-0.025,17
10998,0.2093023255813952,27
11181,0.1121495327102803,5
50032,0.0,17
69171,-0.1304347826086956,12
68814,-0.1162790697674418,4
47730,0.0810810810810811,11
13232,0.0625,28
13777,0.1219512195121952,17
44652,0.0444444444444445,1
38746,0.0,29
60871,0.0625,23
14198,0.1343283582089551,9
14331,-0.0714285714285714,7
45583,0.01,16
14702,0.1948051948051947,19
15537,-0.0382513661202186,29
85631,0.0523255813953489,28
16185,0.0381679389312976,28
17057,-0.0389610389610389,28
17903,0.0619469026548673,9
49373,-0.0853658536585365,1
18570,-0.0429447852760735,1
47642,0.0729927007299269,11
18973,0.0574074074074073,23
19271,-0.0833333333333333,1
29938,0.0265151515151516,26
10866,0.0934065934065933,26
20002,-0.125,22
20240,0.0634920634920634,13
20248,0.1372549019607842,9
25320,-0.0459183673469387,10
21726,0.015625,16
21742,0.1180555555555555,9
11267,-0.0307692307692307,2
22825,-0.2142857142857143,28
26841,-0.0181818181818181,18
65533,-0.1560283687943262,17
24572,0.0555555555555555,4
24951,0.0394736842105263,23
25049,0.0692307692307692,28
25217,0.1875,3
25487,-0.2848664688427299,7
69307,0.25,28
65541,0.375,22
27562,0.018181818181818,17
31026,-0.0588235294117647,13
27800,-0.0222222222222222,13
27909,0.1612903225806452,16
28207,0.509433962264151,13
28311,0.0,12
28522,0.0162962962962962,29
10731,-0.0596026490066224,19
59707,0.0,13
63546,0.3720930232558139,29
29023,0.1145833333333332,23
49154,0.0540069686411148,14
19350,0.0496350364963502,5
49429,0.0553191489361701,16
61313,0.0239234449760765,1
19254,0.0337078651685394,25
56960,-0.037593984962406,26
12008,-0.0555555555555555,20
31500,-0.0387596899224805,18
87581,0.1363636363636364,27
32839,-0.1666666666666666,1
33209,0.4835164835164836,27
50788,0.0331491712707181,27
33690,-0.0625,28
34121,0.0196078431372548,25
34287,-0.1666666666666666,20
44708,0.1346153846153845,10
58405,0.0,10
46295,0.0443037974683544,1
37058,-0.0188679245283018,24
46164,-0.0773809523809523,15
26382,0.0865384615384614,9
37103,-0.0511363636363636,15
31974,0.01628664495114,10
62228,0.1166666666666667,4
60935,0.0529801324503311,24
40838,0.0588235294117647,9
19174,0.02,29
21055,0.3999999999999999,12
59547,0.0219780219780219,10
47888,0.0522388059701492,15
62367,0.0444444444444445,1
39670,0.0537974683544304,15
49189,0.1748251748251748,27
40628,-0.0555555555555555,30
40644,0.1557788944723617,19
39765,0.0779220779220779,1
23077,-0.0225352112676056,25
27828,0.0453020134228188,25
32803,-0.0216216216216216,26
66181,0.0797546012269938,10
32870,-0.0574162679425837,11
42366,0.0,13
32926,-0.0319634703196347,1
66587,-0.0170454545454545,5
42922,0.0,4
43474,0.4193548387096775,19
44389,0.0133333333333334,5
12503,0.0165289256198346,22
45560,0.446236559139785,27
45744,0.0,20
46149,0.3679245283018868,27
46237,0.0116279069767442,1
33267,-0.3571428571428571,4
47133,0.2222222222222223,9
57437,0.1470588235294117,1
47571,-0.159090909090909,13
53495,-0.0384615384615384,12
50374,0.1162790697674418,21
48291,0.2535211267605635,19
48347,0.028436018957346,3
64282,-0.0738636363636363,29
26294,0.0440677966101694,1
