Firm Name,Momentum_1,Cluster Index
21020,0.0614662494412159,28
11499,0.1325301204819278,12
81912,0.0446991404011463,5
27991,-0.0601311548293875,5
10517,-0.0144567427151569,3
20482,0.0475068708284256,28
10656,0.058435438265787,27
60038,-0.035234899328859,5
10779,-0.0769230769230768,12
61487,0.1970002884338044,23
61241,-0.0192307692307692,20
88845,0.0083068484464172,9
28222,0.0402421407443076,7
11368,0.0090799999999999,17
28804,0.0215644253951245,7
11587,0.080125336972584,26
11691,0.0922480620155037,2
11790,0.0671874999999999,13
10145,0.0250958993274028,21
45911,-0.032839787395596,15
28484,0.2053984575835477,22
81073,0.0045282817858118,16
93330,0.0653167864141084,3
12758,0.0466926070038911,5
24109,-0.0460410158902621,28
59176,0.0506387921022066,24
13769,-0.0172413793103447,24
11144,0.1308641975308642,9
85257,0.0441106719367589,18
14008,0.0488271361872081,21
18075,0.1298701298701297,4
83112,0.0753532182103611,2
39490,0.1791967044284241,12
14593,-0.0602439024390243,28
14761,0.094650205761317,6
10516,0.0287996127783154,2
77595,0.1262626262626263,7
29209,0.0123379075915899,18
24272,0.0538275584206284,22
15457,0.1316089767972612,22
44644,0.0267681036911806,16
16030,0.1100323624595469,28
44601,0.0432845321451305,9
27684,0.0189266269121077,23
40416,-0.0642570281124498,19
53110,0.0675381263616559,4
10318,0.0844450373532552,18
57568,0.0327581895473867,12
16505,-0.0994738160861938,6
16548,0.066939715858185,18
49656,0.0141545524100994,5
39693,0.1266794625719769,26
27887,0.0114442295293359,24
29612,0.1543859649122807,11
39642,-0.0174989971921379,21
17444,0.2456023820430601,21
65875,0.031686470710861,4
43772,0.0694672612062896,7
17778,0.0121200957819118,21
61508,0.044480027485112,3
61946,-0.0214549587951121,28
19561,0.0607110489860636,26
52230,0.1112582781456954,7
12437,0.0202020202020201,27
17961,0.1222540592168097,6
19393,0.0539021164021165,28
10874,0.066501524390244,16
19880,0.1372549019607842,15
10890,0.096774193548387,22
20117,0.0579647917561185,6
64186,0.026804350214215,9
67838,0.0761762509335324,24
20336,0.0929772502472801,21
62148,0.0808764940239041,9
28564,0.0711111111111111,18
86290,0.0,4
46690,0.0592255125284737,16
20750,0.0186915887850465,11
21371,-0.0080047435517341,13
27334,0.0591403527299609,6
20618,0.1850481125092524,7
18542,0.0614520384713592,21
89792,0.0966183574879226,26
60599,-0.0415821501014198,22
90011,0.0667490729295425,14
64194,0.0241269716725112,26
23182,-0.0151038388923852,18
88208,0.1194029850746267,30
14541,0.0918044973053335,24
30509,0.1293260473588342,4
23297,0.0204996796925047,27
23393,-0.0342834363165237,13
79026,0.0552712924908542,26
47677,-0.0570071258907363,20
27422,-0.144736842105263,17
46578,-0.0477874828556991,28
11995,0.0101128329977995,1
11308,-0.0118551042810098,24
24441,0.0502857142857142,21
24476,0.0079289813162617,20
30648,0.2707889125799572,1
14055,-0.0905432595573441,19
18729,0.0168900055834728,24
61735,0.0498707243460765,25
89525,-0.052450135434622,12
25081,0.1173626373626375,25
25129,0.0505546462993271,16
25452,0.1786703601108032,22
25487,0.0505106265525809,4
25778,0.0060277275467148,6
40125,0.0103529411764704,21
26084,0.0113207547169811,22
79618,0.2482758620689655,19
13625,-0.0086360929124478,22
26463,0.0932890855457226,25
11404,-0.0426011629286815,16
26607,0.119324284009797,23
26650,0.0842960288808665,28
23229,-0.0457354758961681,18
30840,-0.0030051813471502,24
91983,0.1382665094339621,12
27430,0.1130952380952379,29
59248,-0.0903621169916434,17
22293,0.0403337969401946,25
20204,0.0775966590327359,5
27618,0.2056451612903227,21
17726,0.0116889717093002,28
59256,-0.0225563909774436,12
31077,0.1874272409778812,6
27888,0.1273159144893112,18
41080,0.0542728071276195,16
18091,0.0797355918198721,11
19828,0.0408847184986593,25
92570,0.1616119651017864,21
28629,0.2072727272727272,20
80912,0.0837320574162681,17
91926,0.0218266581902946,5
61743,0.0520547945205478,28
11674,-0.0441595441595441,5
76708,0.0482456140350877,6
29867,0.0480769230769231,20
40440,0.117359413202934,12
79322,-0.0117302052785923,12
44943,0.0636105188343993,16
26403,-0.0259881422924902,24
10886,-0.0243902439024389,27
64936,-0.023359146883331,24
38682,0.1159263271939328,22
25953,0.0766965127238454,16
30681,0.0233489914340978,2
63132,0.1654545454545453,16
27959,-0.0387170675830469,24
88590,0.0445979899497488,7
30940,0.0842668024439918,2
31051,-0.0765306122448979,27
12486,0.0,23
42200,0.0295566502463053,11
31480,0.0975143403441682,3
11762,0.0700947603121515,29
70578,-0.0351837959489872,7
82855,-0.0054005400540053,18
32054,0.1298701298701299,20
32062,-0.0056497175141243,17
22103,0.0643631436314364,7
32548,-0.158590308370044,10
32986,-0.0477055883689232,25
52476,-0.2560539060854917,29
33532,0.1286307053941908,24
31691,-0.0061837455830389,23
50788,0.0556206088992974,2
42550,0.0172994428496464,6
33770,0.0830564784053156,1
87717,0.0670231729055257,18
33823,0.3050193050193051,17
87725,0.0414838452333465,6
11850,0.0740206995938688,23
19166,0.035838552540014,14
24205,-0.0263104794572106,21
34367,0.0092165898617513,16
47706,0.1385767790262171,14
21135,0.1572392319667879,9
34666,-0.1072319201995012,30
34746,0.0707998469192499,18
35263,0.1181634031060092,18
10777,0.0980294235696623,11
35554,0.0891383065061544,16
36397,0.1127251597908192,11
54244,-0.0545808966861598,28
36768,0.1142857142857143,11
88924,0.0829015544041449,4
88853,0.091521908218823,13
37154,0.0304054054054052,1
25785,0.0852221214868542,23
37402,0.1910994764397904,12
37568,0.1634241245136187,16
37584,0.0296090677770066,4
58421,0.0846560846560846,23
12036,0.0161769560911193,6
38093,0.0630397236614852,18
47941,0.0562599049128369,22
20765,0.1815727303408707,26
12052,0.0210081439777432,14
12060,-0.015071283095723,23
46834,-0.32183908045977,20
12369,0.1050903119868638,5
55212,0.217427385892116,27
38659,0.083743842364532,2
46674,0.1547748400338042,6
57154,0.1229792147806003,2
32299,0.4157303370786516,20
