Firm Name,Momentum_1,Cluster Index
54594,0.0852017937219731,10
13056,0.0648148148148148,29
50091,0.0614754098360654,29
44601,0.1005291005291004,24
55044,0.1557788944723617,25
55108,0.1368421052631578,1
41419,-0.1428571428571429,14
47175,0.1692307692307693,10
30680,0.028169014084507,16
53401,0.127906976744186,21
25583,-0.0291262135922329,6
56274,-0.0083333333333333,18
30816,-0.0999999999999999,19
36150,0.0270270270270269,23
47829,0.1652173913043477,25
29197,0.1118881118881118,2
55589,0.140625,5
21872,0.0833333333333332,10
31536,-0.0054054054054053,21
62172,-0.1574074074074074,20
47511,0.0548523206751054,28
48143,0.04296875,24
50729,0.0054644808743169,24
60628,-0.0178926441351888,9
63597,0.1129032258064515,28
57330,-0.0536277602523659,28
51051,0.1666666666666667,17
20765,0.0615384615384615,20
23253,0.2011834319526626,28
17144,0.0493506493506492,1
32205,0.0175438596491228,28
32328,-0.0448717948717948,29
26657,0.1542288557213931,10
22250,0.0324074074074074,18
27879,0.0963855421686747,24
50382,0.0,8
52716,0.0540540540540539,20
50999,0.0990990990990992,8
62287,0.0509259259259258,25
48557,-0.2105263157894736,11
18278,0.0723270440251573,6
53129,0.0449999999999999,18
44265,0.2105263157894736,20
51828,0.0,5
58624,0.1473684210526316,2
50462,0.1560283687943262,28
64020,0.0859728506787329,2
45022,0.0196078431372548,13
52090,0.0386904761904762,25
59942,0.0502793296089385,10
55213,0.0248756218905472,9
34331,-0.0273972602739726,19
56363,0.0543478260869565,24
52337,0.1329787234042554,23
51377,0.1454545454545455,8
22066,0.092783505154639,18
57665,0.2121212121212121,28
47204,0.2380952380952381,19
25232,0.0459016393442623,25
58077,0.1666666666666667,8
34948,0.0491803278688525,16
35107,0.1098265895953756,11
58675,0.064516129032258,14
35115,0.0716180371352785,27
63298,0.1117647058823529,21
45823,0.1886792452830188,20
51692,0.3853211009174311,5
16360,0.1699999999999999,18
63096,0.0149253731343284,16
43692,0.4137931034482758,11
64064,0.1382636655948552,8
64792,0.0925925925925925,2
54498,-0.0252100840336134,18
