Firm Name,Momentum_1,Cluster Index
21020,0.0245098039215685,4
11499,0.0292931034482759,7
81912,0.115415657788539,14
20482,0.0587758411025536,9
10656,0.2103386809269161,18
60038,0.0512562814070354,3
10779,0.1287027027027025,8
61487,0.0441176470588235,2
61241,0.267379679144385,8
88845,0.1830089820359282,18
28222,0.1187356477103875,11
11368,0.0033707865168539,9
11456,0.0066211742449835,19
28804,0.1537418042052907,20
11587,0.1312121422570995,15
42083,0.2125603864734297,15
11691,0.0295508274231679,7
11790,0.128155339805825,4
71271,0.0180749544120595,5
10145,0.1249359959037377,7
45911,0.15993265993266,19
24643,0.1852214338145339,4
28484,0.1765174129353233,14
90893,0.0232300884955753,1
81073,-0.0131611621554507,20
39482,-0.0340909090909091,12
10225,0.0991292699263228,16
12758,0.1808118081180811,16
24109,0.0231573001976843,14
59176,0.054176072234763,7
57904,0.0943915343915344,11
66800,0.1523725316828765,19
13470,-0.0438871473354232,9
13507,-0.0077063740856844,16
58560,0.037762434831619,15
13769,-0.0314465408805031,5
11144,-0.065052950075643,4
85257,0.1111886485229123,15
14008,0.0797413793103447,9
18075,0.1554934823091247,16
14219,-0.0425106382978722,19
14227,0.2372881355932201,3
83112,0.0562987736900779,11
39490,0.0880356149137453,6
14593,0.167215089789589,19
14761,0.3797783306944129,1
10516,0.0360272638753651,9
14868,-0.0569272976680385,8
77595,0.1767848470131132,17
29209,0.1682692307692308,18
24272,0.0497201894102454,9
15457,0.1798512508451657,5
15553,0.0452316076294276,11
15721,0.2126642771804061,17
44644,0.0885780885780886,3
16030,0.0952927669345578,4
44601,0.141451414514145,16
27684,0.1794759825327512,7
40416,0.1034364261168383,5
53110,0.085254691689008,6
52484,-0.00030330603579,11
75034,0.1335816923895689,2
10318,0.2621676891615543,15
57568,0.0493937232524965,15
24221,0.0992158199795432,12
16505,0.1377010592389171,4
49656,0.0770816158285241,2
46877,0.0598724456592478,11
39693,0.1564760026298486,16
47423,-0.0481036077705828,20
27887,0.1212690951821386,7
29612,0.1417910447761194,11
39642,0.0866695996480422,14
17444,0.1313513513513513,18
65875,0.1036234337961397,7
65509,0.1854684512428297,12
43772,0.0997575337720817,9
11510,0.1705426356589146,8
17778,0.0490836317674321,9
61508,0.0862562634216177,9
18033,0.5859916782246881,5
61946,0.0253039763391389,14
65154,0.098360655737705,9
19561,0.0884999182070995,7
42024,0.3439425051334701,12
18650,0.141255605381166,2
52230,0.2048192771084338,18
87146,0.0347094399158558,15
60898,-0.0362374710871241,7
19393,0.0394938650306748,9
10874,0.1974822974036192,8
55597,0.1825363825363826,3
19880,0.0661157024793388,9
10890,0.2477638640429338,19
20117,0.2795482049213391,18
45655,0.1650135256988278,13
64186,0.1104903786468032,8
67838,0.1198186528497409,17
47626,0.0757109915449654,7
20336,0.0436893203883494,8
62148,0.1088394467829223,15
28564,0.1965174129353233,16
46690,0.1456208230742173,14
20504,0.1888111888111887,13
20512,0.1090419014947314,3
56602,0.0406729264475742,5
20750,0.0614765871875897,14
21371,0.1028037383177569,2
27334,0.0677361853832441,16
23114,0.0351899324166862,11
20618,0.0870686875201547,17
30402,-0.0494978479196556,17
18542,0.2074892572130142,9
89792,0.071620411817368,9
64557,0.045534768796329,15
63503,0.0171457387796269,3
22374,0.0691391941391941,17
90011,0.0782926272540516,15
22921,0.1102018548827061,14
64194,0.1416833667334669,15
23182,0.0516840882694542,6
14541,0.0940874730021599,9
30509,0.0553527980535279,3
23297,0.1974603174603173,18
23393,0.0605912134574555,15
79026,0.0392784405004364,18
68320,0.1780821917808219,2
47677,0.1361702127659574,17
86685,0.1552564102564102,10
27422,0.0446151331916979,20
24097,0.1322147651006711,1
46578,0.0299290342486888,6
