Firm Name,Momentum_1,Cluster Index
39116,0.1521739130434782,12
50032,-0.0140845070422535,17
17304,-0.0208816705336426,5
47730,-0.0545454545454545,21
48581,-0.0833333333333333,5
44652,-0.0196078431372549,19
44548,0.045267489711934,22
60871,-0.048780487804878,15
45583,-0.1544117647058823,1
57920,-0.0309278350515463,29
10559,0.0874999999999999,27
58018,0.0428571428571429,1
49373,0.0519877675840978,11
27289,0.1216216216216217,12
47642,-0.078125,29
29938,-0.0551181102362204,30
10866,-0.5394736842105263,3
29970,0.0676691729323308,5
44257,-0.0192307692307692,5
45655,0.0076335877862594,5
49402,-0.223076923076923,26
25320,-0.0245098039215686,9
30314,-0.0568561872909698,12
60062,-0.050561797752809,27
40352,-0.0734463276836158,14
26841,-0.0654761904761904,12
48047,-0.0494505494505495,5
60417,0.0102040816326529,27
30568,-0.028169014084507,18
43000,0.0418250950570342,24
41152,0.148936170212766,1
31026,0.0318471337579617,27
19828,0.0,7
59707,0.0357142857142858,13
22699,0.0288461538461537,26
49154,-0.5117056856187291,16
19350,0.0182481751824816,2
57883,0.036697247706422,13
49429,-0.0436781609195402,12
44943,0.2926829268292683,19
43211,0.25,13
19254,0.0867052023121386,28
31421,0.0394736842105263,6
28644,-0.0141843971631205,14
31595,-0.042016806722689,27
40141,-0.1163793103448276,16
31579,-0.1764705882352941,1
19713,0.0456140350877192,9
50788,-0.0224719101123596,11
53196,0.0357142857142858,7
58405,0.1589403973509933,12
18550,-0.0950570342205323,20
18569,-0.05,9
51107,0.0084033613445377,17
46295,-0.0830564784053156,19
26382,-0.0350877192982456,4
47036,0.0149253731343284,27
60070,-0.1707317073170732,4
54500,-0.0583333333333333,18
59010,0.0123456790123457,19
44628,-0.037037037037037,19
41304,-0.0329670329670329,28
40838,-0.1228070175438597,18
21055,-0.0945945945945946,6
59547,-0.0157894736842105,19
55474,-0.0495049504950495,22
53794,-0.0335570469798657,25
58261,0.0140845070422535,13
49189,-0.0555555555555555,19
32475,-0.0611353711790393,18
32571,-0.150943396226415,10
39765,-0.0384615384615384,27
32600,-0.0666666666666666,4
21653,-0.1030927835051546,3
32678,-0.0112359550561798,18
23077,-0.0344827586206896,23
27828,-0.0631868131868131,6
32782,0.0,12
32803,-0.0865384615384615,3
32870,0.0304347826086957,21
42366,-0.0958904109589041,1
32926,0.1714285714285714,22
12503,0.2089552238805969,10
48100,-0.4722222222222222,27
33267,-0.0784313725490196,27
12626,-0.0261282660332541,9
12749,-0.068100358422939,6
57437,0.0963455149501661,19
60513,-0.0212765957446808,4
40459,0.1237113402061855,22
48717,-0.1888888888888888,29
28337,-0.0633802816901408,24
26294,-0.070631970260223,25
40053,-0.0386740331491712,9
12976,-0.0521739130434782,18
13012,-0.0427807486631015,27
51270,-0.1279461279461279,18
39538,-0.2315789473684211,13
13100,-0.0477178423236515,5
60097,-0.0776255707762557,25
22891,-0.0270270270270269,9
60548,-0.0786516853932584,3
52636,0.0693069306930693,6
55191,0.0162601626016261,29
20095,-0.1264367816091953,5
47773,-0.0389610389610389,16
34665,0.0684931506849315,26
54586,-0.0344827586206896,29
27318,0.0,28
53639,-0.0562770562770562,12
45313,-0.0842105263157895,3
13653,0.0280373831775699,29
35051,-0.1097560975609756,25
54949,-0.5346534653465347,16
35182,0.0292397660818712,7
18403,-0.0168067226890756,15
35238,-0.0877862595419847,13
27713,-0.1159420289855072,3
49576,-0.04,18
13936,-0.0259259259259259,27
53153,-0.2244897959183673,9
43748,0.016,17
42884,0.028169014084507,27
42307,0.078125,4
52097,0.0074074074074073,5
44935,0.0135135135135135,25
21119,-0.04,2
25312,0.0572687224669603,27
20343,-0.5087719298245614,5
38711,-0.3884892086330935,9
40723,-0.0056497175141242,24
41320,-0.1041666666666666,28
58544,0.0175438596491228,29
42999,-0.0760626398210291,27
47191,-0.1746031746031746,4
39773,-0.0097560975609756,19
58798,-0.0598290598290598,22
36396,-0.0384615384615384,6
50948,-0.0405405405405405,7
36409,-0.0454545454545454,27
38949,0.2073170731707316,12
42585,-0.0592334494773518,26
36740,-0.0576923076923077,17
36927,-0.0930232558139535,25
45735,-0.1346153846153845,27
23421,0.0337078651685394,21
36986,-0.4558823529411765,12
48645,-0.1023622047244094,28
37065,0.0023364485981307,12
43983,-0.0721311475409836,6
53751,-0.0126582278481012,22
57162,0.1904761904761904,22
48573,0.0078125,19
60580,-0.1414141414141414,17
61065,-0.328125,7
56530,-0.1111111111111111,10
58333,0.0,4
25937,-0.1041666666666666,6
46260,0.0811965811965811,27
55298,0.1650485436893203,12
58130,0.0561224489795917,22
37807,0.0402684563758388,19
44492,-0.0866666666666666,5
59627,0.0303030303030302,27
42948,-0.0847457627118644,13
28388,0.0541871921182266,7
55976,-0.4760383386581469,29
51932,-0.0844444444444444,16
46068,-0.0192307692307692,18
45292,-0.0423728813559322,16
44783,-0.0572519083969466,25
38113,-0.1309523809523809,7
43406,0.018181818181818,9
44476,-0.0909090909090909,24
40539,-0.0294117647058823,12
47335,-0.0276162790697674,12
32563,-0.1547619047619047,4
56354,-0.3150684931506849,21
10006,-0.0144927536231883,30
15763,0.0152671755725191,2
21020,-0.1262458471760797,12
28636,0.1139240506329113,1
56899,-0.4052478134110787,13
20482,0.0103896103896103,21
10057,-0.1274509803921568,16
60038,-0.2063492063492064,3
51510,-0.7120253164556962,19
57306,0.1020408163265305,19
17224,0.2307692307692308,19
47650,-0.0530973451327433,29
57461,-0.0490196078431373,16
28716,0.0,20
50569,0.0042372881355932,19
57349,0.0470588235294118,6
57613,0.1228070175438595,19
28222,-0.0261780104712041,11
51721,-0.135,6
28804,0.0,22
49584,-0.1428571428571429,19
42083,-0.0597014925373133,26
44740,0.0340136054421769,3
26331,-0.0597014925373133,4
10145,0.0423940149625934,18
10153,-0.1205673758865247,4
49103,0.1686746987951808,6
45911,-0.2319587628865979,13
24643,0.0540540540540539,17
10161,0.0,4
28484,0.0212765957446807,26
60046,-0.172093023255814,13
15843,-0.0075187969924812,29
39482,0.0,13
10225,0.0729166666666667,16
10233,-0.0734126984126983,9
56119,-0.0391304347826086,5
10241,-0.0542857142857142,3
23341,-0.0158311345646438,9
49269,-0.1363636363636363,2
24109,0.06993006993007,23
50112,0.0510948905109489,18
60409,-0.5306122448979591,1
29049,0.0300429184549355,3
46527,-0.127659574468085,29
58560,0.0142857142857142,13
15974,-0.0495049504950495,28
10372,0.0152671755725191,2
42905,-0.1235294117647058,20
10401,-0.0393700787401575,23
23544,0.0048543689320388,15
10460,-0.4972972972972973,28
45217,-0.0904977375565611,17
27051,-0.0785714285714286,5
19553,-0.0315533980582524,23
18075,0.0,4
10479,-0.0236220472440944,14
10487,-0.0307017543859648,28
17240,-0.04,20
54375,-0.1111111111111111,1
22277,-0.0875,2
29073,-0.0595238095238095,12
29145,-0.0992366412213741,24
39490,-0.0085470085470085,4
52804,-0.1223021582733813,27
10516,-0.1386138613861386,23
48004,0.0434782608695651,12
19764,-0.0408163265306122,6
29380,-0.2635658914728682,19
17566,0.0139860139860139,4
27270,-0.0930930930930931,9
19692,-0.0170940170940171,20
60230,0.0425531914893617,20
31472,-0.1111111111111111,17
21143,0.0422535211267605,5
29225,0.0649350649350648,19
10364,0.0,14
24272,-0.1894736842105263,28
29276,0.0103092783505154,16
47140,0.0526315789473683,2
10604,-0.0357142857142857,23
20458,0.0185185185185186,24
59846,-0.0454545454545454,23
49701,-0.0982658959537572,18
44644,-0.0769230769230768,25
50964,0.0668896321070233,16
27684,0.0204678362573098,25
40416,-0.1648351648351648,16
21127,0.011111111111111,2
58376,-0.0428893905191873,27
53110,-0.0222222222222222,14
52484,-0.0344827586206896,28
28134,0.1273885350318471,13
58755,0.1318681318681318,14
57568,0.0217391304347827,11
58480,-0.0804020100502512,13
55781,-0.0046511627906976,27
41208,0.1197604790419162,16
29532,0.0987654320987654,16
57971,-0.087719298245614,24
46877,-0.0574712643678161,5
29559,-0.1555555555555555,4
39693,0.0481927710843372,14
42358,0.0449438202247192,13
47423,-0.0754716981132075,16
29567,0.0560344827586207,20
29591,0.4166666666666667,1
26518,0.0658823529411765,11
27887,0.0,21
29612,-0.0194174757281553,25
16651,-0.0165289256198346,30
39642,-0.1436170212765957,2
57488,0.0298507462686568,4
10743,0.1279999999999999,12
22322,0.0878552971576227,27
29639,-0.1023102310231023,27
43772,0.1349480968858132,11
29663,-0.0714285714285714,6
10786,-0.0793650793650794,30
47992,-0.0501567398119122,12
54164,0.1043478260869565,21
44409,-0.0788177339901478,28
54033,-0.044776119402985,6
39159,0.1366666666666667,5
20220,-0.0742857142857142,23
48610,0.2388059701492537,5
38527,0.0416666666666667,12
44273,0.0033222591362125,21
19561,-0.0901639344262295,7
42024,-0.0865384615384615,23
51393,-0.273972602739726,22
16571,-0.0333333333333333,20
17590,-0.1393643031784841,25
39757,-0.2272727272727273,25
50315,0.0,10
47618,0.0307017543859648,16
17961,-0.1401515151515151,3
19393,-0.0428134556574923,30
50737,-0.0408163265306122,3
42606,-0.0923076923076923,4
53786,-0.0341880341880341,6
10874,0.0384615384615385,27
55597,0.0175879396984923,21
20677,-0.0132450331125827,20
27721,-0.0208333333333333,2
10890,-0.0656108597285067,26
20730,-0.0130841121495327,11
24600,0.1126760563380282,29
54041,0.0357142857142858,27
48282,0.0,13
10989,0.0132450331125828,2
58181,-0.1090909090909091,29
28564,-0.1394230769230768,5
46690,-0.0836820083682008,2
56602,-0.1463414634146341,16
11017,-0.0531400966183575,29
51262,0.0751879699248121,17
30330,-0.0167224080267558,27
38922,0.0384615384615385,19
47220,0.1232876712328767,19
27334,-0.1596638655462184,28
30365,0.0304568527918782,20
53524,0.1148936170212766,12
20618,0.0821529745042493,14
26374,-0.2380952380952381,5
37348,-0.0833333333333333,22
30402,0.0724637681159421,3
40707,0.0769230769230768,18
18542,-0.0687830687830688,4
28142,0.056,20
19027,0.1021611001964637,25
47669,-0.0563380281690141,1
47052,-0.0833333333333333,3
58173,-0.1081081081081081,1
60599,-0.0352941176470588,14
48522,-0.101123595505618,20
46607,0.2222222222222223,12
21397,-0.0098522167487684,14
26622,-0.0112359550561798,14
53364,-0.0109890109890109,13
40715,0.0,6
21960,-0.0111940298507462,14
14541,-0.0828025477707006,28
54009,0.1662125340599454,22
11164,0.0157480314960629,30
30509,-0.0241935483870967,28
59854,0.1759259259259258,19
30533,-0.1034482758620689,30
11260,-0.12109375,19
59205,0.0440528634361232,17
47677,0.0034965034965035,14
22680,-0.0555555555555555,2
18446,-0.0261194029850746,2
30584,0.0277777777777776,5
57322,-0.0253807106598984,9
23595,-0.0208333333333333,5
46578,-0.0112781954887217,12
11295,-0.0619469026548672,5
56741,-0.1380597014925373,19
38893,-0.0208333333333333,29
11308,-0.0726817042606516,18
30648,-0.1081081081081081,29
39140,-0.0930232558139535,20
18729,-0.0702702702702702,11
11332,-0.0059880239520958,2
18999,-0.0103448275862069,2
48127,-0.1460674157303371,19
30736,-0.1025641025641025,9
53508,0.1220930232558139,6
40125,-0.0759493670886075,23
60900,-0.046875,18
30760,-0.109375,7
30779,-0.0967741935483871,28
41929,0.0245700245700246,9
23229,-0.0754716981132075,2
11447,-0.0893371757925072,3
30840,-0.0508474576271186,19
11498,-0.4671916010498688,30
38666,0.0666666666666666,13
21979,-0.0763888888888888,30
27430,-0.204022988505747,5
21258,0.064,4
45997,-0.0054347826086956,12
52791,0.0359712230215827,16
22293,-0.0828402366863905,11
30912,-0.0769230769230768,2
40854,-0.1414868105515587,30
49496,0.0428571428571429,13
20204,0.0271317829457364,16
38420,-0.005,21
47634,-0.1363636363636363,4
53575,0.0120967741935484,13
17726,-0.0936454849498328,3
59256,-0.1785714285714286,6
55714,0.2087912087912087,27
17128,-0.0291666666666666,28
58165,0.0344827586206897,4
31069,0.0261437908496731,30
31077,-0.0355731225296442,18
12044,0.1345029239766082,22
41080,0.0198412698412697,9
59264,0.0130434782608694,21
18091,0.02,25
20589,0.0041666666666666,26
40897,0.0205479452054795,11
57701,0.1951219512195121,10
11607,-0.0357142857142857,11
