Firm Name,Momentum_1,Cluster Index
21020,0.081230283911672,30
11499,0.2959866220735785,23
27991,0.0047866520787744,4
10517,0.1163636363636364,14
20482,0.0017487344684767,3
60038,-0.0906220397852858,3
10779,0.0377358490566037,12
61487,0.0562286424355391,15
61241,0.2353864260494311,26
28222,0.0322272122421822,7
11368,-0.040097205346294,30
28804,0.1068664169787765,2
11691,0.257821075740944,24
11790,0.0227336514173448,28
10145,0.1073011334215523,17
45911,0.1753022452504318,17
28484,0.0616386633943741,24
81073,0.1230579611680997,21
93330,0.0751942518171944,5
24109,0.0273087346258078,29
59176,0.1110950800750252,3
13769,0.0586036036036035,1
11144,0.0474272930648769,21
85257,0.1238511238511237,16
14008,0.0171393341553636,3
18075,0.136950904392765,17
83112,0.0963928463170658,15
39490,0.0650429799426934,10
14593,0.1886336307782328,1
10516,0.0666237113402061,24
77595,0.259059258206622,24
29209,0.1434561513069854,9
24272,-0.0250363901018922,18
15457,0.1032448377581121,8
44644,0.1479718695473182,25
44601,0.176623277939087,11
27684,0.1163712686567162,21
10318,0.0464003355634086,18
57568,0.0676166933255781,6
16505,0.0096191342779148,21
16548,0.0767473118279569,6
49656,0.0419563653800048,2
39693,0.086062941554271,13
42358,0.0851063829787233,26
27887,-0.0867196014323525,22
29612,0.0459602786731829,11
39642,-0.009004989250801,5
17444,0.3795348837209302,26
65875,-0.0898522167487685,22
17778,0.1045360068468028,23
61508,0.0270132521945634,17
61946,0.0608767349182355,16
19561,0.1652282036278525,27
52230,0.0567498998531179,29
12437,0.5893416927899688,20
19393,-0.0418181818181817,23
10874,0.2254512083205875,11
55597,0.1113522311135222,25
19880,0.1014512977951438,11
10890,0.1404821280133001,12
20117,0.0309957380860133,8
64186,0.0449301777827175,9
20336,-0.134065934065934,13
62148,0.1125258086717135,22
28564,0.1947136563876652,11
86290,0.2491898734177215,23
46690,0.1641323091393636,24
20512,0.0727873163460857,11
20750,0.0815481548154815,3
21371,0.1394681461641476,23
27334,0.2409371359121579,24
20618,0.1515585811537083,4
18542,0.1090289275581186,3
89792,0.315322194228165,24
64194,0.0249259459100972,3
23182,0.0585102277113083,23
14541,0.1312335958005248,15
30509,-0.0171990171990171,7
23297,0.2596459373581479,27
23393,-0.0506151521692207,28
79026,0.0953897561739676,15
27422,0.1522446324007809,26
46578,0.0061001560505036,12
11995,-0.0902642635125283,24
11308,0.0200286123032904,23
24441,0.0559210526315789,8
30648,0.0299099099099098,25
18729,-0.0174694285001248,17
61735,0.0792050607833381,21
89525,-0.0438328236493373,22
25081,0.0598255655491959,16
25129,0.0584920030464584,6
70519,0.1285061969993475,30
25487,0.2376257818874081,20
40125,0.0425602111514351,5
26084,0.0175233644859813,11
79618,0.238532110091743,10
13625,-0.0141336590472866,5
11404,0.0438485804416404,29
26607,-0.0202933985330073,1
23229,0.0182222222222223,16
59248,0.0961291506145662,29
22293,0.1666137734052679,18
20204,0.1298538145271814,11
17726,0.1031789085385701,11
59256,0.0415335463258785,7
27888,0.1197938170888792,11
41080,0.1435436366454814,16
18091,0.0861729516886262,16
19828,0.1138771186440679,28
92570,0.1911869225302063,5
28629,0.1530944625407166,12
80912,0.1343283582089551,27
91926,0.0976872626855367,12
61743,0.160129210890632,22
11674,0.0280078895463511,7
76708,0.1148179038087295,21
40440,0.4229074889867841,19
79322,-0.2373642857142857,24
44943,0.2601827474059162,11
26403,0.1239406779661016,22
10886,0.109375,12
64936,0.0271895752411979,7
25953,0.1018792449719749,18
30681,0.0979405753812294,6
63132,0.099907063197026,7
27959,0.0253707676522714,29
30940,0.1819769472581209,6
31051,0.0573676446484183,27
42200,0.0769933905217268,25
31480,0.0034414945919369,13
14276,0.1875,15
11762,0.1777918882450988,25
70578,0.0742066255337294,4
32062,-0.0066225165562914,15
22103,0.1323862207694239,16
32986,0.0828724353256022,21
14813,1.4325842696629216,20
52476,0.1429587482219061,23
33532,-0.0292532717474981,2
31691,-0.0547752808988764,22
42550,0.0326953758870074,2
33770,-0.0901015228426396,19
87717,0.0901908475271906,21
33823,0.2623405435385468,27
87725,-0.0703890703890703,21
11850,0.1318309201307801,26
19166,0.0382207270348564,18
24205,0.0907565194939323,12
34367,0.0831556503198294,8
47706,0.1662921348314607,11
34746,0.0154761904761904,28
35263,0.1123672490578964,28
10777,0.1573923265903365,11
35554,0.1133069828722002,11
36397,0.0228728270814273,9
54244,-0.0666666666666666,23
36768,0.0144444444444444,30
88924,0.0794072948328268,23
88853,0.0439605587510272,21
37154,-0.0454246214614877,13
25785,0.3198562443845461,9
37402,0.135975135975136,4
37568,0.2396942396942394,11
58421,0.1842751842751842,15
12036,0.0646771452846219,18
38093,0.0978288823496618,24
47941,-0.0014306151645205,11
20765,0.0761083743842363,7
12052,0.0244971751412428,25
46834,0.0869731800766282,30
14558,-0.013130408833184,4
12369,0.1416876574307304,4
55212,0.1190386071158213,25
46674,0.1493984962406016,11
57154,-0.1075581395348838,27
16432,0.1465919701213818,3
