Firm Name,Momentum_1,Cluster Index
39116,0.0952380952380953,7
50032,0.0683229813664596,24
17304,0.1688311688311687,15
47730,0.1339285714285714,20
48581,0.1358024691358024,15
44652,0.1450892857142858,19
44548,0.0931372549019606,20
45583,0.1794871794871795,19
57920,0.25,1
10559,0.1189024390243902,19
49373,0.2319999999999999,30
27289,0.28,19
47642,0.0683760683760683,7
10866,0.1953352769679299,20
29970,0.0140845070422535,29
44257,-0.0129870129870129,26
45655,0.0615384615384615,25
51414,0.2941176470588236,4
25320,0.1103678929765885,30
30314,0.248502994011976,19
60062,0.0208333333333332,14
40352,0.1284403669724769,16
26841,-0.0542635658914728,19
48047,0.0714285714285714,5
60417,0.0681818181818181,25
30568,0.048780487804878,14
45460,0.1020408163265305,4
41152,-0.0416666666666666,12
52388,0.1569767441860465,19
31026,0.1216216216216217,5
19828,0.1,7
59862,0.2407407407407407,8
59707,0.4951456310679611,12
22699,0.1,8
49154,0.1835106382978724,6
19350,0.1157894736842104,8
57883,0.3026315789473683,24
49429,0.1128526645768024,19
43211,0.0588235294117647,4
19254,0.2543859649122806,4
56960,0.264,5
31421,0.0823529411764705,14
28644,0.0693069306930693,26
31595,0.125,6
40141,0.149171270718232,14
31579,0.1,12
19713,0.1855203619909502,24
50788,0.2900763358778626,16
53196,0.1701030927835052,19
44708,0.4736842105263157,19
58405,0.2272727272727273,19
18550,0.1691842900302114,15
18569,0.1789473684210525,30
51107,0.0578512396694215,24
46295,0.2032085561497325,19
26382,0.2426470588235294,4
47036,0.2571428571428571,24
60070,0.5833333333333333,7
54500,0.0408163265306122,6
32002,0.0869565217391303,7
59010,0.2590361445783131,19
44628,-0.1851851851851852,9
41304,0.1789473684210525,12
40838,0.0804020100502511,27
21055,0.0909090909090908,7
59547,0.1756756756756756,19
47888,0.4155844155844155,7
55474,0.2428571428571428,15
53794,0.1839080459770115,19
58261,0.0416666666666667,5
49189,0.6428571428571428,19
32475,0.131578947368421,25
19035,0.1147540983606556,24
32571,-0.0142857142857142,7
39765,0.1711711711711712,30
32600,0.4705882352941177,13
21653,0.0416666666666667,8
32678,0.0909090909090908,29
23077,0.0827586206896551,3
27828,0.1809523809523809,5
32782,0.1666666666666667,13
32803,0.0923076923076922,14
32870,0.2088607594936709,18
42366,0.0879120879120878,19
46391,-0.0671641791044775,26
32926,0.2727272727272727,7
12503,-0.1666666666666666,12
48100,0.2363636363636363,19
33267,1.3125,19
12626,0.1292307692307692,15
53567,0.2352941176470588,5
12749,0.0650887573964498,14
27078,0.0909090909090908,6
57437,0.046875,27
60513,0.2307692307692308,12
40459,0.0,29
48717,0.1956521739130434,9
50374,0.0,9
28337,0.2765957446808511,16
40053,0.1016949152542372,14
12976,0.0366492146596859,18
13012,0.1320754716981131,20
51270,0.1310344827586207,29
39538,0.4821428571428572,19
13100,0.1603053435114503,15
60097,0.1180124223602483,1
22891,0.1413043478260869,19
60548,0.25,15
52636,0.1147540983606556,9
34198,0.1551724137931034,5
55191,0.1379310344827586,13
45233,0.1327433628318584,9
20095,-0.0204081632653061,5
47773,0.0416666666666667,17
34665,0.32,5
34745,0.1688311688311687,17
27318,0.0779220779220779,2
53639,0.2619047619047618,19
45313,0.1696428571428572,26
13653,0.1007194244604317,9
35051,0.0298013245033113,18
54949,0.2422360248447204,6
35182,0.0458715596330274,25
18403,0.0710382513661203,20
35238,0.0931677018633541,5
27713,0.1322751322751323,16
49576,0.1914893617021276,14
13936,0.1764705882352941,30
49971,0.0507246376811594,26
53153,0.25,14
43748,0.1436781609195403,17
42884,0.1346153846153845,19
42307,0.1311475409836064,12
52097,0.1499999999999999,30
22621,0.0141843971631205,28
44935,0.1057692307692308,25
21119,0.0459770114942528,2
25312,0.1941747572815533,6
20343,0.0471698113207548,18
38711,0.084033613445378,30
33961,0.0,4
40723,0.1232876712328767,24
41320,0.0824742268041236,11
58544,0.032258064516129,4
42999,0.0327510917030566,15
47191,0.0833333333333332,12
39773,0.3064516129032257,19
58798,0.1363636363636364,20
36249,0.1282051282051282,6
36396,0.2467532467532467,25
50948,0.0,12
51625,0.20703125,19
36409,-0.0181818181818181,6
38949,-0.0416666666666666,7
42585,-0.0617848970251716,27
36927,0.1034482758620689,14
45735,0.0952380952380953,5
23421,0.3888888888888888,6
36986,0.0952380952380953,19
54981,0.1290322580645162,5
48645,0.2197802197802199,13
37065,0.0421455938697317,19
43983,0.1779661016949152,29
60361,0.0317460317460318,5
53751,0.0,13
48573,0.1864406779661016,20
60580,0.0163934426229508,8
56530,-0.125,12
50307,0.25,12
58333,0.0,4
25937,0.1130434782608695,20
46260,0.0856031128404668,6
55298,0.0512820512820513,4
58130,0.1147540983606556,14
37807,-0.0220588235294117,20
44492,0.0483870967741935,29
59627,0.0434782608695651,5
42948,0.1521739130434782,15
28388,0.088,7
55976,0.1056338028169014,7
51932,0.2222222222222223,15
45292,0.0434782608695651,12
44783,0.25,25
38113,0.0256410256410255,28
43406,0.0270270270270269,21
44476,0.196078431372549,29
40539,0.2275280898876404,19
47335,0.2258064516129032,1
41769,1.2222222222222223,22
56354,0.1550387596899225,30
10006,-0.0350194552529182,26
15763,0.1623931623931624,16
21020,0.2410714285714286,24
28636,-0.1481481481481481,12
56899,0.1557377049180328,8
27991,-0.0054945054945054,18
20482,0.0681003584229391,25
10057,-0.0132450331125827,26
28695,0.0625,24
60038,0.2017543859649122,18
51510,0.7173913043478262,19
57306,0.2291666666666667,20
17224,0.1851851851851851,15
47650,0.2032967032967032,24
57461,0.0534351145038167,4
28716,0.0,5
28740,-0.0270270270270269,7
50569,0.3409090909090908,19
57349,0.1209302325581396,1
57613,0.09375,7
28222,0.2046511627906977,3
51721,0.2178217821782178,7
28804,0.5192307692307692,19
49584,0.0294117647058822,11
57998,0.0469483568075117,16
42083,0.2233009708737863,6
48514,0.094240837696335,14
18817,0.4326241134751774,7
10137,0.0232558139534884,5
44740,0.0925925925925925,26
26331,0.0208333333333332,8
10145,0.1004016064257027,29
10153,0.0588235294117647,4
