Firm Name,Momentum_1,Cluster Index
54594,-0.0291747707696583,21
14526,-0.0223853211009174,15
11581,-0.0494505494505495,23
15203,-0.0930149253731342,4
16126,-0.0812870448772226,10
17137,-0.0116472545757072,7
20670,0.0535117056856184,18
64899,0.0576398887320201,30
23660,0.0278435535233119,30
82542,0.0292682926829268,26
30680,-0.028969957081545,3
56274,-0.0061887570912841,3
31668,0.1939393939393938,26
47511,-0.0880681818181818,18
60628,0.0218239325250395,21
37875,-0.0393715691841756,25
17144,-0.0133889758302903,18
41452,-0.0319148936170212,9
84226,-0.0485175202156334,3
64020,-0.0952380952380951,12
52090,0.0425425425425425,11
53613,0.1120346946151065,20
54114,-0.0468277945619335,16
55213,-0.1372549019607841,22
57665,-0.0436744269987365,2
35107,-0.0242494226327945,2
61621,-0.0008434547908232,21
51692,-0.2566765578635015,12
64742,0.1223021582733812,28
65307,0.031773211567732,6
66852,0.0100334448160535,1
46922,-0.1474999999999999,12
77354,-0.0161924589405504,25
69199,-0.0742496050552922,29
38850,-0.1502423263327948,28
44951,-0.0609756097560975,12
74500,0.4848484848484846,26
74740,-0.0226644555002765,21
65306,0.0179597701149425,11
81294,0.0081068192656177,15
19502,-0.063785532701641,28
81614,-0.0235585864848109,12
51086,-0.1463414634146341,16
83601,-0.0351724137931034,25
21785,0.0153846153846153,17
10044,-0.0747303543913714,23
10104,0.0095640569395016,10
75510,0.0607147404879062,30
70092,0.0184466019417475,28
75033,-0.1076923076923077,4
12211,-0.017038913193645,25
80297,0.2255639097744359,27
75976,0.0154018931493662,21
77488,0.0691823899371069,17
76568,0.0870535714285714,21
76752,-0.0174966352624494,25
77637,-0.0705882352941176,23
77669,-0.1075268817204301,4
79094,0.0310130944176429,15
87055,0.0163924628210905,5
79866,0.0211640211640213,29
80719,0.0184119677790564,16
81655,0.043901866416246,7
82777,-0.0624371718976879,16
83148,0.018181818181818,25
83597,0.01488429590128,28
20598,-0.0145695364238409,13
89508,0.0740170940170938,10
85040,0.0427350427350428,26
85982,0.0270895275850677,17
85272,0.0021881838074397,26
85394,0.0149511213341,18
85796,-0.0175953079178886,3
87184,0.0169164396003631,15
87214,-0.0894736842105262,18
88668,0.0069462310264984,16
88841,-0.0971223021582733,23
89216,-0.0749006771777014,6
89900,0.0260997878815825,7
93399,0.044,29
12488,-0.0298013245033111,19
90179,-0.0283505154639175,23
47730,-0.0034730261634636,9
13777,-0.0209662716499544,17
38746,0.059900166389351,17
60871,0.1254593175853018,7
14198,0.000695894224078,23
14702,0.1297709923664123,26
15537,-0.0574324324324325,18
68830,0.0046472327841149,30
85914,0.1463038023547578,30
49373,0.0705929810407421,29
18570,0.0549895115373089,5
18973,-0.0783055198973043,11
19271,0.1223832528180353,5
29938,0.1036204744069912,4
10866,-0.051353226925746,18
25320,0.0019117135905457,6
21742,0.0385473364861248,5
11267,-0.1063829787234041,4
86474,0.125,12
22825,0.0458271737669666,30
26201,0.0299785867237687,12
65541,0.0919482853292068,9
27562,0.0413259254635121,15
27909,0.0,9
49154,-0.0125335720680394,29
19350,0.0972135113341097,5
49429,-0.0702546505327794,12
61313,0.0363007778738115,25
30737,-0.5473145780051152,27
12008,-0.2031989399962143,26
31500,0.0847891917074308,28
33209,0.0227272727272727,26
77462,-0.1957563312799451,12
62228,-0.0561904761904761,13
59010,-0.1412213740458014,4
21055,-0.3020637898686678,12
83233,0.0141589901057659,10
32678,0.0441817925988461,21
27828,-0.0031880977683315,4
66181,-0.0165920553112073,20
32870,-0.04133409350057,1
42922,0.003448275862069,16
12503,-0.038647342995169,2
89757,-0.2769080234833661,22
47571,0.002183406113537,21
16678,0.0043844856661046,2
48291,-0.0091836734693877,6
48347,-0.0501792114695339,10
64282,-0.0229123272107555,2
27617,0.0282358845671266,2
60097,0.0143218197135635,21
53197,-0.0987654320987654,6
57809,-0.0744408945686901,9
57817,-0.1340377045784132,2
79611,-0.0982905982905981,4
59185,-0.1528631113295649,3
