Firm Name,Momentum_1,Cluster Index
65832,-0.0759493670886075,20
66413,-0.2105263157894736,16
21020,-0.0584958217270195,11
10429,-0.208955223880597,14
85041,-0.0758620689655172,19
62500,0.0434782608695651,17
27991,-0.3953488372093023,2
10517,0.0806451612903225,8
20482,-0.0218749999999999,14
10656,-0.0652173913043477,14
10664,-0.0392156862745097,7
10057,-0.1372549019607842,17
63837,-0.1090909090909091,9
60038,-0.1698113207547169,7
51510,0.1999999999999999,13
10701,-0.65,12
10752,-0.1764705882352941,13
85113,-0.0378787878787878,14
64514,-0.2962962962962963,4
61241,-0.0465116279069767,13
11149,-0.0746268656716417,6
61081,-0.1048387096774193,15
11341,0.0263157894736842,6
28222,-0.0082872928176795,9
11376,-0.0952380952380952,16
51721,-0.2424242424242424,9
28804,-0.1366906474820144,9
49584,0.0652173913043479,14
42083,-0.0674157303370787,11
48514,-0.0081967213114754,15
63845,-0.1385542168674698,11
11691,-0.150943396226415,16
10137,-0.0381944444444444,9
44740,-0.1150442477876105,6
11851,-0.05,5
26331,-0.1666666666666666,4
10145,-0.1008064516129032,11
41443,0.0390243902439024,3
45911,-0.0952380952380952,17
12205,0.2068965517241379,8
24643,-0.0271844660194174,15
64856,-0.1014492753623188,20
10161,-0.06,15
28484,-0.0285714285714285,20
12424,-0.1636363636363637,5
60046,-0.1313131313131312,17
39482,-0.0799999999999999,11
10225,0.0223880597014924,6
56119,-0.0062893081761006,11
23341,-0.1428571428571429,10
12758,-0.0285714285714285,7
24109,0.0,5
12811,0.125,20
12918,-0.0684931506849315,3
66771,-0.0824175824175824,19
65859,0.1090909090909091,8
13291,0.1379310344827586,2
50112,-0.0344827586206896,10
13304,-0.1217391304347825,18
64143,0.0188679245283018,7
29049,0.0704225352112675,10
13603,0.1538461538461537,1
46527,0.0,15
65111,-0.0793650793650794,17
13638,-0.086206896551724,19
58560,0.0188679245283018,20
13769,-0.1428571428571429,12
15974,-0.0588235294117647,13
69200,-0.0833333333333333,13
10401,-0.0463320463320463,10
23544,-0.0517241379310344,3
10460,-0.1686746987951807,16
14008,-0.011049723756906,20
14059,0.25,12
19553,0.0318181818181817,5
64864,0.0,2
18075,-0.2131147540983606,17
64151,-0.2380952380952381,13
14219,-0.3529411764705882,19
14227,-0.1999999999999999,4
54375,0.1176470588235294,4
87119,-0.1746031746031746,20
14323,-0.0136986301369863,15
65867,-0.1714285714285713,2
29102,0.0612244897959184,19
59184,-0.0566037735849056,15
29145,-0.0833333333333333,3
14593,-0.2162162162162162,7
14622,-0.0625,4
52804,-0.1791044776119402,1
10516,0.0217391304347827,15
14833,-0.2878787878787878,7
14868,-0.1428571428571429,20
29380,-0.1111111111111111,7
17566,-0.0754716981132075,16
19692,-0.1493775933609958,11
15035,0.0819672131147541,18
29209,-0.1428571428571429,2
15131,-0.1153846153846154,7
21143,-0.0534351145038167,3
10364,-0.0704225352112676,15
24272,-0.0681818181818182,3
15262,-0.2857142857142857,17
15334,-0.1081081081081081,1
29276,-0.1111111111111111,12
15457,-0.1458333333333333,12
15502,0.0769230769230768,1
47140,-0.1546391752577319,14
85607,-0.1637931034482759,5
15553,0.0704845814977974,10
10604,-0.0037071362372567,20
15684,-0.0357142857142857,15
20458,-0.0377358490566037,2
15721,-0.1024096385542169,20
49701,-0.2083333333333333,11
15820,-0.1111111111111111,2
69542,-0.1111111111111111,4
44644,-0.0148883374689826,15
15975,-0.2727272727272727,20
16011,-0.15,4
16030,-0.0571428571428571,2
27684,-0.0927835051546391,9
40416,-0.1872340425531915,6
65496,-0.303030303030303,15
64717,-0.0681818181818182,1
53110,0.0258620689655173,11
62797,-0.1951219512195121,4
52484,-0.2975206611570248,20
10318,-0.0857142857142857,7
58755,-0.0215827338129496,3
57568,-0.0962343096234309,9
58480,-0.1538461538461538,4
16468,-0.05,17
24221,0.0192307692307691,11
16564,-0.1052631578947368,6
55781,-0.0521008403361344,6
16599,0.0084745762711864,9
29532,-0.1944444444444444,13
16890,-0.0444444444444444,15
46877,0.0,17
39693,-0.015075376884422,3
42358,-0.0291262135922329,19
85842,0.0,12
47423,-0.0588235294117647,16
17065,0.048780487804878,7
26518,-0.0543689320388349,6
27887,0.0211640211640211,15
29612,-0.0277777777777777,1
39642,0.0,15
17444,0.0555555555555555,4
10743,-0.101010101010101,9
65875,0.1052631578947369,17
29639,-0.119047619047619,10
65883,0.0269607843137253,15
65509,0.0151515151515151,11
43772,-0.0693877551020408,18
19377,-0.1136363636363636,5
38471,0.4285714285714286,6
10786,0.0,8
17815,-0.0921052631578946,14
47992,0.1627906976744186,1
54164,-0.0641711229946524,9
17962,-0.0222222222222222,6
61508,-0.1428571428571429,11
18156,0.1309523809523809,6
18287,0.0,2
18316,0.05,19
20220,-0.2525252525252525,2
61946,-0.0627802690582959,10
18391,0.013157894736842,7
38527,-0.0972222222222222,18
18455,0.0038167938931297,15
62519,-0.0625,19
19561,-0.1373056994818653,5
42024,-0.1277533039647577,16
51393,-0.0227272727272727,12
18754,-0.1132075471698113,20
18762,-0.04,2
16571,-0.0153846153846153,8
25144,0.0145985401459853,9
66130,-0.1005917159763313,3
39757,-0.1999999999999999,4
19079,-0.1999999999999999,7
19159,-0.1020408163265306,10
17961,-0.0441176470588234,11
19393,-0.0513347022587269,20
63482,-0.3333333333333333,12
42606,-0.0707070707070707,3
19546,0.1363636363636364,19
53786,-0.188118811881188,15
19589,-0.094017094017094,15
10874,-0.2162162162162162,17
19677,-0.1999999999999999,12
19693,-0.2678571428571429,13
50227,-0.0627615062761506,16
19888,-0.0645161290322581,3
10890,-0.4117647058823529,4
67432,-0.0714285714285714,17
19976,-0.2727272727272727,4
19992,-0.0454545454545454,1
59686,-0.0033222591362126,6
20730,-0.0350751610594129,10
24600,-0.3076923076923077,13
20117,-0.0142857142857142,15
20125,-0.3880597014925373,5
45655,-0.0169491525423728,4
86239,-0.1111111111111111,12
48282,-0.1428571428571429,1
10989,-0.0614617940199335,6
58181,-0.0113636363636363,1
62148,-0.1083333333333332,9
28564,-0.1346153846153845,11
46690,-0.1222707423580785,11
20512,-0.0999999999999999,20
20571,-0.1466666666666666,8
56602,0.0,14
20678,-0.0307692307692307,18
20723,-0.0909090909090909,15
20750,0.0588235294117647,3
11017,-0.0240963855421686,13
51414,-0.0873015873015873,9
64880,-0.1666666666666666,2
20918,-0.2857142857142857,4
21371,-0.0384615384615384,20
56303,-0.1764705882352941,4
27334,-0.040650406504065,9
53524,-0.1983471074380165,1
23114,0.0551948051948052,9
20618,0.0057803468208093,9
21638,-0.073170731707317,7
26374,-0.0317460317460317,9
86431,-0.2333333333333332,2
30402,-0.0989010989010988,16
40707,-0.1145038167938931,6
18542,-0.0174418604651163,8
21945,3.1428571428571432,12
47052,0.0505050505050506,13
53831,-0.2510822510822511,10
22016,-0.0103806228373702,19
22437,0.0290697674418605,9
63503,-0.1025641025641025,9
58173,0.0526315789473683,14
22270,-0.3125,2
60599,-0.0357142857142857,10
22374,-0.0769230769230768,13
22382,-0.25,13
21397,-0.042056074766355,11
22585,-0.0344827586206896,17
22681,0.1627906976744186,19
53364,0.0,5
22913,-0.2222222222222222,7
22921,-0.0675675675675675,18
64194,-0.0847457627118644,16
23035,0.0714285714285714,19
21960,-0.0714285714285714,8
23182,-0.0326086956521739,1
14541,-0.0247116968698517,20
30509,-0.0178571428571429,18
23297,-0.068825910931174,15
21282,-0.1345291479820628,7
30525,-0.0163934426229508,19
11260,-0.2990654205607477,13
23393,-0.0608108108108108,6
24117,-0.01953125,9
23481,-0.2857142857142857,4
22680,-0.1061946902654867,16
23537,0.0,1
86634,0.125,13
23588,-0.1574074074074074,20
18446,-0.1031390134529147,9
66878,0.024390243902439,6
24046,-0.0227272727272727,14
27422,-0.1176470588235294,19
46578,-0.0966666666666666,15
56741,-0.1219512195121951,17
24193,-0.0714285714285714,1
38893,0.0220588235294116,9
11995,-0.0999999999999999,8
64901,-0.1904761904761904,20
24476,-0.0277777777777777,8
30648,-0.081081081081081,15
18729,-0.0916030534351145,6
24556,-0.1999999999999999,19
24679,0.0,9
11340,0.0945945945945945,10
24935,-0.2786885245901639,20
25073,0.0,2
61524,-0.1756756756756756,5
25137,-0.0483870967741935,11
41064,0.0515021459227467,9
25452,-0.0697674418604651,8
25989,-0.1864406779661016,14
68347,-0.0970350404312668,7
25604,0.0582524271844659,19
25612,0.0833333333333332,16
65189,0.3,12
25823,-0.1578947368421053,18
25938,-0.1111111111111111,16
26009,-0.2105263157894736,18
40125,-0.0223642172523961,11
26084,-0.0933333333333333,3
26252,-0.175438596491228,19
26279,-0.1381578947368421,5
26295,-0.3333333333333333,2
26332,-0.0851063829787234,19
11404,-0.0344827586206896,17
26578,-0.1999999999999999,1
41929,0.1041666666666667,13
21821,0.0969529085872575,10
26586,-0.0496453900709219,8
26607,0.0277777777777776,19
26650,0.0,17
23229,-0.0256410256410256,6
26711,0.0721649484536082,16
30840,-0.1320754716981131,8
39335,0.0493827160493827,5
26965,-0.2142857142857143,5
38914,-0.3421052631578947,1
87012,-0.2368421052631578,4
27087,-0.0886075949367088,7
21979,-0.0568561872909698,14
27430,0.0256410256410255,17
59248,-0.0252525252525253,6
27239,-0.1666666666666666,13
27255,0.0289855072463767,15
27474,0.0384615384615385,8
27482,-0.15625,7
27538,-0.1875,2
49496,-0.0977443609022556,7
20204,-0.0235294117647059,3
62164,-0.1971326164874551,17
38420,-0.0993788819875776,8
27749,0.0833333333333332,4
53575,-0.0394088669950738,8
31042,-0.0189573459715639,20
17726,-0.0259740259740259,14
59256,-0.1666666666666666,14
31069,0.1666666666666667,19
12044,-0.1808510638297872,1
41080,-0.0454545454545454,16
59264,-0.0879999999999999,16
18091,-0.1617647058823529,16
62527,-0.1999999999999999,4
28071,0.032258064516129,19
28143,0.0227272727272727,16
28151,-0.0645161290322581,6
28178,0.25,12
28186,-0.0135135135135134,2
28231,-0.3285714285714286,2
28250,0.0,1
30067,-0.25,6
28282,-0.0847457627118644,20
11607,-0.1965811965811965,3
49285,0.1166666666666667,20
66472,-0.0588235294117647,4
57592,-0.1428571428571429,12
28629,-0.25,1
28661,-0.18,19
28696,-0.0925925925925925,2
28784,-0.1739130434782608,2
28840,0.0282485875706215,14
28848,-0.3333333333333333,7
12005,0.0833333333333332,8
28952,-0.2105263157894736,17
29050,-0.0649350649350649,7
29058,-0.1666666666666666,13
22859,0.0212765957446807,3
51924,0.375,2
29162,0.0,12
29197,0.0619469026548673,6
45110,-0.1020408163265306,3
29226,0.032258064516129,15
64215,-0.3333333333333333,12
26112,-0.0308370044052863,10
29285,-0.0105263157894737,9
61743,0.0347826086956521,10
29576,-0.1597222222222222,1
11674,-0.0138248847926267,20
45874,-0.0691823899371069,11
29752,-0.0277777777777777,6
65226,-0.2941176470588235,12
24715,0.0434782608695651,20
45516,-0.1351351351351351,1
29832,-0.0952380952380952,5
29867,-0.1038961038961039,14
29875,-0.0799999999999999,12
40440,0.0034602076124568,11
43916,-0.1984585741811175,1
30075,-0.1631205673758865,2
30147,-0.0958904109589041,14
26403,-0.1147741147741148,20
30307,-0.1621621621621621,4
64936,0.0179104477611939,9
38682,-0.0846394984326018,9
31341,-0.1589403973509934,3
30622,-0.0416666666666666,2
20626,-0.0714285714285714,17
58990,-0.0786516853932584,16
30681,-0.0989583333333333,15
46471,-0.0648148148148147,11
30761,-0.0476190476190476,12
30780,-0.0139860139860139,19
31376,0.0147058823529411,18
27959,0.0022522522522523,15
48506,-0.0204081632653061,8
30884,-0.1219512195121951,7
25072,0.0588235294117647,6
30892,-0.2727272727272727,1
30940,0.0614035087719297,9
30948,0.043010752688172,20
31464,-0.2127659574468084,17
31070,0.0,16
31078,-0.0625,13
31107,-0.1999999999999999,11
31150,-0.3,12
42200,-0.0138888888888888,15
31211,-0.1818181818181817,13
43342,0.1336405529953916,18
32281,0.0076923076923076,3
31414,-0.125,2
31480,-0.0347222222222222,9
26075,0.0248756218905472,9
11754,-0.0434782608695651,14
11762,-0.1344743276283618,3
70578,-0.1534090909090909,11
31552,-0.1041666666666666,1
68398,0.0606060606060605,1
31764,-0.1041666666666666,17
31836,-0.0465116279069767,17
44185,-0.1016949152542372,3
32110,-0.0625,4
38543,-0.1176470588235294,1
87549,0.0,7
60927,0.0,12
22103,-0.0583941605839416,11
32417,-0.14,19
23042,-0.0309734513274336,9
61540,0.0,13
32540,0.1739130434782609,11
87573,-0.2222222222222222,12
68910,0.0625,16
26470,0.0588235294117647,11
62834,0.0855263157894736,11
32986,-0.0625,15
33014,-0.0357142857142857,1
62842,0.0140845070422535,19
52476,0.0303030303030302,3
24328,0.0135135135135135,9
33420,0.018181818181818,20
33508,-0.1219512195121951,1
33532,-0.1904761904761904,2
31691,0.0918367346938775,2
33567,-0.1333333333333333,2
42550,-0.1004566210045662,15
62180,-0.0434782608695651,4
87696,-0.2647058823529411,20
66149,-0.1098901098901099,6
87717,-0.0307692307692307,18
87725,-0.0806451612903226,1
11850,-0.02,18
19166,-0.1625441696113074,18
54439,0.0,12
24205,0.0137614678899082,11
34017,-0.1176470588235294,5
38173,-0.3947368421052631,2
34367,0.0,6
34404,-0.0869565217391304,15
21338,-0.1928571428571428,17
25371,-0.1942446043165467,1
34463,-0.0227272727272727,15
47706,0.1210526315789473,15
21135,-0.2065217391304348,3
34578,-0.25,19
34623,-0.1940298507462686,19
42745,-0.2297297297297297,4
10016,-0.1142857142857143,4
58296,-0.037037037037037,3
31915,-0.0444444444444444,9
54244,-0.1666666666666666,12
47271,-0.1330798479087452,18
36768,0.0434782608695651,11
49875,-0.2162162162162162,19
27748,-0.0402144772117962,11
22496,-0.0109090909090908,9
37023,0.1785714285714286,17
56784,-0.1666666666666666,9
54543,-0.1538461538461538,2
49031,-0.1908396946564885,3
46164,-0.1696428571428571,16
37189,-0.1090909090909091,6
41726,-0.0621761658031088,16
66165,-0.0967741935483871,1
25785,-0.114695340501792,1
45241,-0.0658682634730538,20
37234,0.1081081081081081,14
37277,-0.18,1
37402,-0.0769230769230768,3
18112,0.0787878787878788,15
37568,-0.054054054054054,17
37584,0.0141509433962263,18
62877,0.0514705882352941,6
37832,-0.0545454545454545,8
37859,-0.1666666666666666,4
25961,-0.2602739726027397,16
37955,-0.0957446808510638,14
40425,0.09,19
21004,0.0388349514563106,16
32061,-0.1363636363636363,14
38085,0.0256410256410255,17
38093,0.0246913580246914,18
88269,-0.1923076923076923,2
61348,-0.0285714285714285,19
38157,0.0434782608695651,1
47941,-0.0985401459854015,14
32096,-0.1179487179487179,15
38333,-0.0571428571428571,8
62607,-0.1428571428571429,17
12052,-0.050251256281407,17
12060,-0.1209677419354838,15
46834,-0.1363636363636363,18
56629,0.0447761194029849,5
38472,-0.1212121212121212,16
12079,-0.0880503144654087,2
12095,-0.2785515320334262,9
38659,0.0961538461538462,7
38691,-0.1538461538461538,12
40168,-0.2857142857142857,12
62260,-0.25,4
46674,-0.0104529616724738,18
62615,-0.0555555555555555,17
38827,0.0,1
23915,-0.1682242990654205,18
25910,-0.0073710073710073,15
27449,-0.0776699029126213,2
38974,0.0704225352112675,14
38982,0.0406976744186047,15
39029,0.0,2
39045,-0.125,15
16424,-0.1201716738197424,20
57154,-0.0579710144927536,18
55466,-0.0196078431372549,11
32256,-0.0924855491329479,11
45428,-0.1041666666666666,19
65920,-0.05,20
60441,-0.1818181818181817,19
32299,0.0,18
12140,-0.1245674740484429,3
39432,0.0,14
16432,-0.2527472527472527,17
53604,-0.0604395604395604,15
39483,-0.1437908496732026,15
25005,-0.1641791044776119,8
39571,-0.0141843971631205,11
39590,0.0217391304347827,17
60468,-0.2383720930232558,19
52695,-0.1009900990099009,15
32379,0.0485436893203883,6
63976,0.0,9
67571,-0.1919191919191919,7
49197,-0.2608695652173913,14
40097,-0.1265822784810126,15
40118,-0.0175438596491228,20
32440,-0.0166666666666667,3
21274,0.0086206896551723,3
32459,-0.2093023255813954,11
40345,-0.2162162162162162,8
54770,-0.0076923076923076,16
23405,-0.1348314606741573,6
40476,-0.0754716981132075,20
40484,-0.1186440677966101,8
67942,-0.1111111111111111,6
57533,-0.0434782608695651,1
23819,-0.0306603773584905,20
40871,0.0192307692307691,19
40898,-0.1851851851851852,2
49349,-0.0408163265306122,16
44468,-0.087719298245614,3
43238,-0.0413793103448275,3
59301,-0.0364963503649634,18
27924,-0.3333333333333333,12
50905,0.0414201183431952,5
40994,-0.1388888888888888,7
41014,-0.0285714285714285,15
25582,-0.2395833333333333,3
25304,0.024390243902439,8
52978,-0.1637931034482759,11
32619,-0.0096774193548386,15
10294,-0.1538461538461538,5
41187,-0.0625,9
41241,0.125,11
41292,-0.1999999999999999,19
53620,-0.3125,4
50059,-0.0379746835443037,9
88613,-0.1780821917808219,5
41356,-0.196078431372549,19
32651,-0.0786516853932584,11
88656,-0.0491803278688525,15
64434,0.1025641025641026,19
60476,-0.1805555555555555,14
41444,-0.0638297872340425,20
41487,-0.0232558139534884,17
32707,-0.0697674418604651,6
18016,-0.0555555555555555,1
16600,-0.0493421052631578,6
61567,-0.2222222222222222,4
41815,-0.0232558139534884,7
23309,-0.1590106007067138,17
42084,-0.12,1
12319,0.0679012345679013,7
42439,-0.0857142857142857,8
18374,-0.1655629139072847,15
42455,-0.0476190476190476,15
42535,-0.131578947368421,8
42607,-0.0512820512820513,20
44986,-0.1015228426395938,14
20124,-0.1696750902527075,14
21792,-0.0354330708661417,18
48135,-0.0571428571428571,8
44150,-0.2708333333333333,15
42877,-0.0454545454545454,5
88795,-0.2985074626865671,5
43028,0.03125,1
62295,0.0416666666666667,3
38973,-0.0828402366863905,16
64258,-0.0714285714285714,19
43263,-0.0749999999999999,19
43327,-0.054054054054054,19
64004,-0.1739130434782608,7
66595,-0.25,2
12570,-0.1301204819277108,18
21928,0.0314136125654449,9
56573,-0.0478723404255319,15
43610,-0.0625,19
43618,0.0,7
43634,0.0158730158730158,19
43749,-0.1111111111111111,2
43992,0.018181818181818,11
33136,-0.1052631578947368,13
44170,-0.2045454545454545,4
12431,-0.0635838150289017,9
44194,-0.1125,8
12458,-0.1018518518518518,9
88990,0.0,11
44266,-0.0434782608695651,4
44274,-0.1818181818181817,13
65293,-0.1666666666666666,16
46519,0.1363636363636364,3
44477,0.0,12
44506,0.0,13
59328,-0.0037453183520599,6
44565,-0.2285714285714285,5
44637,-0.1764705882352941,7
44645,0.0,14
44768,-0.1944444444444444,9
44776,0.0370370370370369,17
44792,0.0438596491228069,8
15747,-0.0196078431372549,4
44840,-0.0824742268041237,2
89093,-0.1666666666666666,17
58608,-0.0058479532163743,9
12490,0.0441717791411042,11
40272,-0.0208728652751423,6
12511,-0.0347222222222222,6
45277,-0.217391304347826,6
45306,-0.2826086956521739,2
21573,-0.0866141732283464,18
49736,-0.4,12
27705,-0.2222222222222222,19
45373,0.8181818181818181,12
45381,-0.0434782608695651,8
45437,-0.0547945205479452,20
68494,-0.1578947368421053,19
67619,0.0,13
45509,-0.3207547169811321,7
23317,0.0970873786407766,15
53065,-0.1030534351145038,9
67993,-0.15625,13
45728,0.1041666666666667,6
45891,-0.1341463414634146,19
57066,0.1393034825870647,6
46018,-0.1136363636363636,20
46077,-0.2301587301587301,11
89261,-0.25,12
46114,-0.12,10
47984,-0.15625,8
52329,-0.0331125827814569,7
46245,-0.1111111111111111,4
46288,-0.0484848484848484,5
46392,0.0,5
22111,-0.0361904761904762,6
42534,-0.1505376344086021,3
53268,-0.0517241379310344,17
42104,0.0552763819095476,15
46870,0.0363636363636363,9
46886,0.0,1
51596,0.0372340425531914,15
46931,-0.0357142857142857,8
46950,0.0895522388059701,1
47002,-0.0545454545454545,17
47029,0.0,20
