Firm Name,Momentum_1,Cluster Index
65832,0.0424354243542435,11
66413,-0.0044642857142856,1
21020,-0.0703624733475479,2
11499,0.048780487804878,17
62500,-0.2557251908396947,27
81912,0.173277661795407,27
27991,-0.0427631578947368,30
20482,-0.154178674351585,8
10656,-0.0113636363636363,1
10123,-0.1926229508196721,2
11647,-0.2682926829268293,19
63837,0.1794871794871795,13
60038,-0.1538461538461538,19
85084,-0.0434782608695651,6
79678,0.2155172413793102,9
10752,0.6702127659574468,22
10779,-0.5079365079365079,22
61487,-0.0849673202614379,6
61241,-0.1691842900302115,12
11042,-0.0511551155115511,27
28222,-0.1397058823529411,26
11368,-0.0303030303030302,4
51721,-0.1637717121588089,16
11456,0.2352941176470588,21
28804,-0.0592485549132948,7
11587,-0.1111111111111111,3
42083,-0.0909090909090909,16
48514,-0.0393258426966292,2
11691,-0.0129198966408268,30
71271,-0.020746887966805,4
77829,-0.0808080808080807,20
10137,-0.0555555555555555,23
11851,0.0482758620689656,29
10145,-0.0244150559511698,7
41443,0.0406654343807764,27
12002,-0.1935483870967742,12
45911,-0.0093304061470911,15
12117,0.0337078651685394,21
24643,-0.0387221684414327,29
64856,-0.1501240694789082,13
28484,-0.013091641490433,25
80778,-0.1121794871794872,30
81073,0.1368159203980099,13
39482,-0.1483870967741936,2
10225,-0.14,30
12758,-0.0833333333333333,9
24109,-0.0602409638554216,4
57904,-0.0681502086230876,12
15667,0.0,22
66800,-0.0620364126770061,8
10488,-0.1290322580645161,5
13304,-0.1037117903930131,29
85404,-0.2777777777777778,18
13470,0.21875,24
13603,0.0434782608695651,8
46527,0.0512820512820513,8
58560,-0.1623931623931623,10
81285,-0.0579268292682927,23
69200,-0.088235294117647,29
10401,-0.0333333333333333,4
11144,-0.2660550458715596,16
23544,-0.0064377682403433,23
14008,-0.0202854996243425,9
14059,-0.037037037037037,19
18075,0.0588235294117647,13
62770,0.0714285714285714,10
14219,-0.2242990654205607,10
14227,0.0511627906976743,15
87119,-0.0390625,24
29073,0.0,28
14323,-0.0071428571428571,17
29102,-0.074074074074074,9
59184,-0.0900974025974026,7
77828,0.0277777777777776,9
29145,-0.0342465753424657,26
39490,-0.0508241758241758,7
14593,-0.0296934865900383,15
14761,0.032258064516129,22
10516,-0.0673076923076922,26
14868,0.0196078431372548,12
77595,-0.01,9
19692,-0.0746460746460746,4
15035,-0.1140350877192982,16
29209,-0.1132075471698113,30
24272,-0.1280388978930308,16
15457,-0.1052631578947368,13
15502,0.1200000000000001,19
15553,-0.1003460207612456,16
10604,0.007818052594172,13
15721,-0.0297619047619047,29
69542,-0.0588235294117647,22
44644,0.1351351351351351,12
15991,-0.1388888888888888,10
16030,-0.0617283950617284,28
44601,-0.0387243735763097,13
80073,-0.0786516853932584,16
27684,-0.0508474576271186,30
40416,-0.4344729344729344,20
65496,0.0051020408163264,24
53110,-0.1045751633986927,29
85754,-0.0689655172413793,4
62797,-0.026086956521739,30
52484,-0.2053571428571429,26
75034,-0.1501831501831502,9
10318,-0.175438596491228,16
58755,0.0669014084507042,30
57568,-0.019471488178025,7
16468,-0.1267605633802817,1
24221,-0.0506329113924051,30
65138,-0.1323987538940809,28
16505,0.0068027210884353,2
16548,0.101010101010101,1
55781,-0.037593984962406,16
16599,0.0076335877862594,9
49656,-0.0646853146853146,8
16791,0.0441176470588235,5
29532,0.1232876712328767,2
16890,-0.0505319148936169,16
46877,0.0093833780160856,7
39693,0.0126182965299683,16
16978,0.024263431542461,7
16986,-0.0949720670391061,5
85842,-0.09375,25
47423,-0.0392156862745097,26
17057,2.411764705882353,5
26518,-0.0018921475875117,11
27887,-0.1015843429636532,25
75330,-0.2592592592592593,20
29612,0.1950207468879667,30
39642,-0.0022222222222222,2
17444,0.0260223048327137,27
65875,0.0978593272171253,24
29639,-0.1954022988505747,19
65883,-0.005524861878453,3
65509,0.0099009900990099,16
43772,-0.1070840197693574,30
11510,0.0234375,9
42438,-0.3252032520325203,20
10786,-0.040650406504065,16
17962,-0.1455223880597015,10
61508,0.0144927536231884,29
18033,-0.058282208588957,9
20220,-0.1318289786223277,17
61946,-0.058080808080808,3
18455,-0.1057542768273717,30
62519,-0.1524926686217008,6
19561,-0.0593103448275862,3
42024,0.0017182130584192,13
18650,0.0340909090909091,21
52230,-0.0952380952380952,8
78851,0.0278884462151394,6
66130,-0.0209790209790209,25
11901,0.3846153846153846,5
39757,0.5555555555555556,15
47642,-0.1261261261261261,10
17961,-0.0410677618069815,7
86079,-0.0052356020942407,15
19393,-0.0408525754884546,8
42606,-0.24,19
19546,-0.1026615969581749,12
10874,-0.0268948655256723,23
55597,-0.1360294117647058,16
19677,-0.3,20
19722,-0.0945945945945946,12
19802,-0.1666666666666666,22
77465,-0.2087912087912088,19
50227,-0.0517241379310344,10
19880,0.0536912751677851,11
19888,0.0360655737704918,27
10890,0.0494186046511628,15
19933,-0.0999999999999999,5
67432,0.0,1
19992,-0.0561797752808989,30
20117,0.1192170818505338,24
20125,0.3425414364640884,27
45655,-0.0933609958506224,29
48282,-0.125,13
67838,0.108433734939759,1
47626,-0.0378006872852233,20
20299,-0.1296296296296296,26
10989,-0.0114503816793892,12
62148,-0.0300429184549356,30
28564,0.2073490813648293,7
20459,0.0629370629370629,25
46690,0.029810298102981,30
20504,-0.3293413173652695,12
20512,-0.0527777777777778,7
20571,0.072289156626506,14
56602,0.02734375,6
20678,0.0,2
20694,-0.0553745928338762,14
20750,-0.0836820083682008,30
21371,-0.1450980392156863,18
27334,-0.0124999999999999,17
23114,-0.0274914089347079,17
86423,0.0,20
20618,0.0710382513661203,26
26374,0.0,13
56952,-0.0238907849829351,13
30402,-0.1440677966101694,2
40707,-0.2456575682382134,26
18542,-0.0320088300220751,29
53831,0.0511111111111111,30
22032,-0.0588235294117647,2
22437,-0.0680473372781065,30
64557,-0.0244360902255639,23
63503,-0.0580357142857143,17
60599,0.0333863275039745,6
22374,-0.1044776119402984,1
22430,-0.2897196261682243,19
22518,-0.2352941176470588,19
22569,-0.0397350993377483,8
41419,0.0588235294117647,19
21397,-0.0659090909090909,13
77854,-0.1986301369863014,22
22913,0.1794871794871795,1
22921,0.0955882352941177,16
64194,-0.0041152263374485,30
23035,-0.0514705882352941,30
21960,-0.1053604436229205,17
23182,-0.0515463917525773,30
14541,-0.0385917400135409,25
30509,-0.1212121212121212,16
23297,0.1188630490956073,11
23318,-0.1381322957198443,9
21282,0.108641975308642,25
23393,-0.4623655913978495,17
79026,-0.1105769230769231,14
68320,-0.1739130434782608,19
47677,0.0506756756756756,10
22680,-0.0138888888888888,16
23537,-0.0481283422459892,25
86685,-0.0141509433962264,16
23916,0.0112994350282484,7
66878,-0.0855263157894736,10
24046,0.1405622489959839,9
27422,-0.0292397660818714,16
80703,0.126843657817109,29
24097,0.4782608695652173,18
46578,-0.1546961325966851,19
56741,-0.0197628458498023,1
24193,-0.024390243902439,8
38893,-0.0589080459770114,29
11995,-0.0265726681127982,29
11308,-0.193312434691745,8
24441,0.0273972602739727,10
64901,-0.1346153846153845,9
24476,0.1782178217821781,9
30648,-0.5058479532163742,6
18729,-0.1448598130841121,22
52740,-0.1346153846153845,5
11340,-0.0624338624338624,3
11997,0.2222222222222223,9
25073,-0.1470588235294118,29
25081,-0.0281943611277744,1
25129,-0.0423011844331641,1
20853,-0.0436893203883494,25
10195,0.010174418604651,11
41064,-0.1474820143884891,17
25452,-0.0461538461538461,17
25989,-0.0972222222222222,23
68347,-0.0121457489878542,28
25612,-0.0153846153846153,24
25778,0.0818584070796459,9
25786,-0.2586206896551724,20
26009,-0.1353276353276353,13
40125,0.0162601626016261,13
26084,-0.1194029850746268,10
86925,0.0912863070539418,27
26252,-0.1057692307692307,22
26279,-0.0416666666666666,26
79618,0.1999999999999999,3
86941,-0.0857142857142857,13
26332,-0.4444444444444444,28
80701,0.003125,2
26463,0.0,29
11404,-0.0568181818181817,13
41929,-0.043338683788122,13
26586,0.0093896713615022,17
26607,-0.3275862068965517,26
26650,-0.0526315789473684,8
23229,-0.1421800947867298,3
30840,0.1219512195121952,3
38914,-0.1116071428571429,26
21979,-0.0987951807228916,17
27430,-0.0723684210526315,30
59248,-0.0514786418400876,9
22293,0.031015037593985,27
27474,0.0,13
49496,-0.0619469026548672,22
20204,-0.0675324675324675,26
27618,0.1507537688442211,30
38420,-0.1619718309859155,2
53575,-0.1624999999999999,26
31042,-0.2258064516129032,19
17726,-0.0870588235294117,26
59256,-0.1999999999999999,19
31077,-0.0234375,23
27888,-0.0476190476190476,26
41080,-0.1592827004219409,13
18091,-0.0245746691871455,16
28063,-0.2450980392156863,15
29744,-0.1999999999999999,5
19828,0.0208333333333332,25
11607,-0.1477761836441894,6
66472,-0.2727272727272727,15
28629,-0.0714285714285714,20
28725,-0.25,20
28840,0.1240000000000001,11
11183,-0.2282608695652174,22
12005,-0.2368421052631578,4
28952,-0.0646551724137931,14
29050,0.0128205128205127,28
29058,-0.0097087378640776,12
22859,-0.0693069306930692,30
45110,0.0769230769230768,26
26112,-0.045510455104551,14
77389,0.1257668711656441,9
29560,0.0124999999999999,13
29576,-0.3055555555555556,22
11674,-0.0877742946708464,29
76708,-0.0419161676646706,17
45874,0.0240137221269296,13
29736,0.2716763005780347,6
29752,0.03125,30
65226,0.0,6
29867,-0.1014492753623188,19
40440,-0.1314553990610328,16
79322,0.0,28
44943,-0.1785714285714286,12
30147,0.0737833594976451,7
26403,-0.063063063063063,10
10886,-0.088235294117647,29
30307,-0.2352941176470588,4
64936,-0.0243243243243242,13
38682,-0.0833333333333333,16
25953,0.0565428109854604,13
20626,0.0,25
58990,0.0621890547263681,25
54279,-0.0529411764705882,1
30681,0.050580431177446,11
30761,-0.0491803278688525,28
30780,0.0220588235294116,3
31376,-0.2297297297297297,22
11703,-0.0453648915187376,3
63132,-0.0833333333333333,26
27959,-0.0413043478260869,6
25072,0.011308562197092,13
30940,0.051383399209486,16
31035,-0.1063829787234043,8
87434,-0.0441129411764705,19
31051,-0.1249955555555555,14
31070,0.0161290322580645,22
31078,-0.1904761904761904,12
42200,0.2495088408644401,11
63159,-0.106060606060606,3
32281,-0.022167487684729,7
31457,0.0909090909090908,20
31480,-0.0038022813688213,17
26075,0.0333796940194714,25
11754,0.0297872340425531,6
11762,-0.1192602040816326,7
70578,-0.0915141430948419,13
31552,-0.1929824561403509,16
68398,-0.0566037735849056,3
77481,0.1008547008547009,29
44185,0.2987012987012987,29
32062,-0.141025641025641,20
32110,-0.0857142857142857,1
32222,0.1481481481481481,28
22103,0.0201816347124117,29
81124,0.0,25
11012,0.1,3
23042,0.0024509803921568,25
61540,0.0,19
32540,0.2456935630099728,5
26470,0.0728476821192052,30
32636,-0.2232142857142857,29
32791,-0.1017543859649122,21
62834,-0.0846394984326018,30
32986,-0.0374064837905236,16
33137,-0.0962962962962963,5
52476,-0.0778688524590164,29
24328,0.0289115646258504,13
33420,0.1428571428571428,8
31691,-0.0270270270270269,12
42550,-0.2705882352941177,26
33612,-0.0704225352112676,26
87696,0.0256849315068492,15
87717,-0.006769825918762,23
87725,0.0,7
19166,-0.1716738197424893,16
24205,-0.0671296296296296,3
79823,-0.1586538461538461,3
24918,-0.1794871794871795,26
34367,-0.1605562579013906,3
34404,-0.0263157894736841,1
21338,-0.3958904109589041,28
34463,-0.1298076923076923,29
47706,-0.0507462686567163,30
21135,-0.1119791666666666,30
34746,-0.0816037735849056,6
10016,0.0411861614497528,7
34818,0.0909090909090908,17
34981,0.0083333333333333,6
35044,-0.1504424778761062,4
35167,-0.0344827586206896,30
35263,-0.024390243902439,23
10777,-0.0191693290734824,3
35554,-0.0107758620689655,7
36127,-0.0442890442890443,20
36397,-0.12109375,3
36469,-0.1415662650602409,22
36709,-0.0928961748633879,21
54244,0.0,28
47159,-0.0800627943485086,8
47271,-0.1865284974093264,22
36768,0.0140845070422535,13
27748,-0.1302083333333333,2
22496,-0.0120160213618157,25
37023,-0.0454545454545454,30
56784,-0.1298904538341158,13
54543,0.0287769784172662,24
37154,-0.0303030303030302,10
41726,0.1043643263757114,7
25785,-0.0359712230215827,6
45241,-0.1314432989690721,13
37234,0.1422594142259414,21
37277,0.15625,30
37402,-0.1720430107526881,30
18112,-0.0676328502415458,14
37568,-0.0638297872340425,7
37584,-0.1495652173913043,8
58421,-0.1538461538461538,10
37832,-0.1009174311926605,16
25961,-0.3399999999999999,19
37955,-0.0255639097744361,13
21004,0.1091073038773668,9
38093,-0.0251716247139588,7
47941,0.0183992640294388,29
32096,0.0038461538461538,11
38333,0.3500000000000001,4
62607,0.1538461538461537,4
12052,-0.0089285714285713,13
12060,0.0556483027267669,7
46834,-0.2222222222222222,28
12079,-0.05,6
55212,0.0707964601769912,27
38659,0.0800653594771241,6
62260,0.0132450331125828,7
46674,-0.0800865800865801,17
23915,-0.0226586102719033,14
27449,-0.2727272727272727,19
39029,-0.0625,28
39045,-0.312,26
16424,-0.2721179624664879,22
57154,0.2464454976303318,13
55466,-0.0933333333333333,16
45428,-0.073943661971831,9
60441,0.0717703349282297,14
39379,-0.081081081081081,18
53479,0.0825877494838265,25
32299,-0.1999999999999999,12
12140,-0.2148900169204738,16
16432,-0.1425389755011136,17
53604,-0.0158730158730159,30
39571,-0.0259740259740259,25
39590,0.2916666666666667,22
60468,-0.2573529411764705,10
52695,0.103299856527977,17
39731,-0.0212765957446808,16
32379,-0.0758725341426403,30
75897,0.0980392156862746,12
40097,-0.0080862533692722,13
19721,-0.0146137787056367,13
40345,-0.0295358649789029,13
54770,-0.0921052631578946,26
23819,-0.1159029649595687,24
49349,-0.2333333333333332,20
43238,-0.1689497716894977,16
59301,-0.0182926829268292,27
40970,-0.3333333333333333,19
50905,-0.0220125786163521,13
41014,-0.1742424242424242,23
25582,0.0523809523809524,26
25304,-0.002257336343115,16
52978,-0.1202046035805626,2
32619,-0.0357142857142857,22
41188,-0.0574712643678161,21
10294,-0.0703125,3
41241,0.0039840637450199,3
41292,-0.0404411764705882,4
32651,0.175,26
41444,0.0396039603960396,29
41487,0.1769911504424779,9
32707,-0.0816326530612244,23
18016,-0.1209213051823416,8
16600,-0.0910151691948658,4
61567,-0.3059701492537313,19
41823,0.0254237288135592,2
41874,-0.1153846153846154,10
23309,-0.1938775510204081,19
42140,-0.0955882352941176,9
12319,0.0808823529411764,3
42439,-0.183023872679045,2
42455,0.1141304347826086,27
32897,0.4642857142857142,24
42607,-0.2432432432432432,20
44986,-0.1492146596858639,29
20124,0.0629139072847682,28
21792,-0.0225733634311512,6
58886,-0.0961538461538461,5
32934,-0.1419457735247209,16
44150,-0.1022727272727272,26
42877,-0.0632911392405063,16
42906,-0.1127348643006262,17
88795,0.0,24
42981,-0.0256410256410256,14
43028,-0.0852713178294574,15
43167,0.1304347826086955,5
38973,-0.1396226415094339,2
64258,-0.081967213114754,22
78892,-0.16,20
43290,0.0476190476190476,24
64004,-0.1171171171171171,3
75227,0.0762942779291553,25
12570,-0.0591497227356746,17
80210,0.0090090090090089,30
21928,-0.0379241516966067,17
56573,-0.0433039294306335,7
43610,-0.3556174558960074,21
43634,0.1428571428571428,19
43749,-0.025,8
43757,0.2285714285714286,20
51633,-0.0530973451327433,4
44090,-0.05,20
12431,-0.1365422396856581,13
44194,0.0172413793103447,17
12458,0.221122112211221,29
88990,-0.3513513513513513,20
44274,0.2048192771084338,27
65293,-0.25,19
46463,0.1228070175438595,16
44506,-0.0512820512820513,15
59328,-0.0958174904942965,6
44565,0.1346153846153845,18
44637,-0.1695906432748538,25
77855,-0.0186915887850467,13
44768,-0.4100719424460431,26
44776,0.4035087719298245,15
44792,0.0112359550561798,2
89093,-0.2655826558265582,26
58608,-0.002262443438914,30
12490,-0.0286001003512292,29
40272,-0.1533742331288343,16
12511,-0.0584795321637426,30
45277,0.0285714285714284,30
45306,-0.0927835051546391,21
21573,0.0212483399734395,29
27705,-0.0542635658914728,9
45373,0.0588235294117647,20
45437,-0.0267379679144385,4
68494,-0.1989528795811518,21
23317,-0.0194029850746269,3
45560,0.1130952380952381,15
53065,0.0378548895899053,2
45728,0.0468227424749163,30
45891,-0.0185185185185184,19
57066,0.1068376068376069,30
45955,0.1162790697674418,18
46026,0.098360655737705,12
46042,0.0,5
46077,0.1038575667655785,7
47984,-0.0888888888888889,10
46229,-0.0344827586206896,28
52329,-0.0151515151515151,13
61583,-0.1732817037754114,8
46392,-0.1559633027522935,10
80543,0.0206489675516223,9
22111,-0.1014669926650366,7
42534,-0.0301645338208409,13
53268,0.0,10
46739,0.2102272727272727,15
42104,-0.0496894409937888,4
89325,-0.0338983050847457,21
46870,-0.0065645514223194,13
46886,0.0348258706467661,27
51596,0.1012269938650307,28
46923,-0.0365853658536585,28
56557,0.0225988700564971,18
46931,-0.1119402985074626,6
47002,-0.0239234449760765,30
42067,0.0694444444444444,7
24432,0.0051948051948051,16
12650,0.0040485829959513,25
24053,-0.1047120418848167,10
68996,0.2222222222222223,18
45890,0.0105263157894737,8
47205,-0.1894093686354379,16
47248,0.0549132947976878,12
26825,0.0527240773286468,3
47379,0.0711111111111111,23
44134,-0.0235849056603774,16
25769,-0.0167410714285713,6
47619,0.0149253731343284,30
47707,-0.0520231213872832,14
47715,-0.0032362459546925,30
17750,-0.0735455543358946,12
33398,0.0370370370370369,22
47862,0.0294117647058822,2
59045,-0.01875,30
47969,-0.0620155038759689,16
48960,0.0196987253765932,23
45866,0.0714285714285714,30
48072,-0.247787610619469,24
48101,-0.1801242236024844,27
48144,0.1823708206686929,9
89456,-0.0343007915567282,7
48267,-0.0837004405286343,27
79335,-0.0543478260869565,14
47255,-0.1666666666666666,26
12781,0.0489913544668587,30
65656,0.1636363636363635,7
48486,0.0808416389811739,15
33603,-0.0235294117647059,17
48523,-0.026615969581749,17
48531,0.0048076923076922,14
78468,0.0,21
48961,-0.0597826086956522,30
