Firm Name,Momentum_1,Cluster Index
54594,0.0918918918918918,18
11624,-0.0449826989619377,8
11790,-0.0072992700729926,1
12117,1.1666666666666663,5
12320,0.0255474452554744,1
13056,0.0545171339563863,11
50091,0.0085763293310463,16
14526,0.1785714285714286,17
15203,-0.1296296296296296,7
15748,0.2619047619047618,6
16126,0.0529801324503311,7
17137,0.1098901098901099,1
85885,0.1904761904761904,12
85914,0.2005208333333332,20
38471,-0.0869565217391304,8
55044,-0.1366906474820144,10
18092,0.1270718232044199,15
18244,0.2682926829268293,2
20336,0.0,18
20670,0.6296296296296295,19
64899,-0.0197044334975369,15
22905,0.5405405405405406,20
23115,0.1938775510204082,18
47175,0.0017271157167531,11
23660,0.0280373831775699,7
23975,0.1148148148148149,16
24548,0.2093023255813952,19
30680,-0.0492957746478873,1
56274,0.026530612244898,14
48637,-0.0566037735849056,7
64565,0.14616497829233,15
27642,-0.25,17
28215,0.1272727272727272,15
87207,0.2830188679245282,4
63554,-0.0293333333333333,9
55589,-0.0769230769230768,5
31318,0.0192307692307691,2
31668,-0.0512820512820513,4
54391,0.0759493670886075,11
32046,0.2307692307692308,19
32054,0.191542288557214,6
47511,0.05,18
33188,0.0057142857142857,15
48143,0.0031645569620253,2
23552,0.1410256410256409,16
60628,0.2342449464922711,14
57330,0.1842105263157893,16
37875,0.0577507598784194,18
20765,0.1129943502824859,11
17144,0.0272108843537415,9
39328,-0.0434782608695651,14
26657,0.1622340425531914,14
40540,-0.0795454545454545,6
22250,0.1604938271604938,16
64979,-0.0894308943089431,17
41452,0.1260504201680672,14
52716,-0.0401267159450897,9
62287,-0.0135135135135134,16
44821,-0.0803571428571429,17
53129,0.2222222222222223,18
89181,-0.1008771929824561,20
46843,-0.0157894736842105,15
47141,-0.029921748700851,3
89392,0.0430622009569376,2
48550,0.125,20
48697,0.0,8
61145,0.0,17
49585,-0.0260586319218241,11
64020,0.0672268907563025,16
11198,0.1754385964912281,1
51423,-0.0162601626016259,17
67328,0.0975609756097561,16
45022,-0.0956521739130434,6
67002,-0.1055900621118012,2
52090,0.0744466800804828,11
53613,0.0871710526315789,5
54114,-0.036827195467422,2
