Firm Name,Momentum_1,Cluster Index
65832,0.3325526932084308,9
66413,0.1323529411764705,2
21020,0.0489913544668587,17
11499,-0.0344827586206896,9
62500,0.3562231759656653,20
27991,-0.0388059701492536,9
20482,0.0041493775933609,8
10656,-0.031578947368421,2
11647,0.0,14
63837,0.0,2
60038,0.0625,4
85084,0.0909090909090908,8
79678,0.0887850467289719,10
10752,-0.1007751937984495,4
10779,0.1282051282051282,7
61487,0.0161290322580645,8
85164,0.0,14
61241,-0.0236486486486486,14
11042,-0.0036179450072358,19
61081,0.0149999999999999,3
28222,-0.0182926829268292,16
11368,0.0379746835443037,14
51721,0.070048309178744,6
11456,-0.0769230769230768,1
28804,0.0060240963855422,15
11587,-0.0131578947368421,13
49584,-0.2344497607655502,19
42083,0.0070921985815601,2
48514,0.0762331838565022,4
11691,-0.016574585635359,2
71271,0.022099447513812,2
77829,0.1238938053097344,12
10137,-0.0806451612903226,10
44740,0.0538922155688623,13
11851,-0.0136986301369863,8
26331,-0.4216867469879518,12
10145,0.085037674919268,10
41443,-0.002615518744551,20
12002,-0.1724137931034483,18
45911,0.3680430879712746,19
12117,-0.1833333333333333,19
24643,0.125,6
64856,0.4255691768826619,10
28484,-0.0072992700729926,18
80778,-0.032051282051282,10
81073,-0.0999999999999999,3
39482,0.0,3
10225,0.0122324159021407,11
56119,-0.0431372549019607,17
77200,0.1111111111111111,13
12758,-0.0909090909090909,20
24109,-0.1340057636887608,3
57904,-0.0612745098039215,9
15667,-0.0043383947939262,8
66800,0.0256971022416621,18
13304,0.0098425196850393,9
85404,0.0,20
13470,0.0540540540540539,8
13603,0.0,13
46527,-0.0497237569060773,16
58560,-0.0135135135135134,6
81285,0.0378378378378378,9
69200,0.2477064220183487,17
10401,0.0056306306306306,18
11144,-0.0227272727272727,6
23544,-0.0080645161290322,10
14008,-0.0375494071146245,5
14059,-0.0236245074028159,13
18075,0.0249999999999999,3
62770,-0.1828193832599118,16
14219,-0.0980392156862745,13
14227,-0.0262390670553935,20
87119,0.3085106382978724,14
29073,-0.063063063063063,4
14323,0.221774193548387,13
29102,0.21875,5
59184,-0.0290846877673225,15
29145,-0.10062893081761,13
39490,0.0833333333333332,10
14593,0.0510638297872341,20
52804,0.0416666666666667,12
14761,-0.0285714285714285,13
14868,0.110759493670886,7
77595,0.1197183098591549,9
19692,-0.0075107296137338,6
15035,-0.0643939393939394,11
29209,0.0935251798561151,13
24272,-0.0153374233128834,3
15457,0.1111111111111111,15
15502,-0.1052631578947368,4
15553,-0.0231788079470198,3
10604,-0.0014936519790889,6
15721,0.0775862068965518,14
69542,0.0625,4
44644,0.0682852807283762,8
15991,-0.0212765957446808,4
16030,0.0236486486486486,17
44601,0.0083507306889352,9
80073,0.199203187250996,15
27684,0.067431850789096,2
40416,0.1226295828065739,8
16193,-0.0684931506849315,11
65496,0.0248447204968944,4
53110,0.0334572490706319,11
85754,0.0175438596491228,8
62797,0.0810810810810811,3
52484,0.0431034482758621,11
10318,-0.0212765957446808,13
58755,0.0324675324675325,2
57568,-0.1355498721227621,15
16468,0.0,10
24221,-0.0501002004008016,11
65138,0.0530386740331492,5
16505,-0.0041067761806981,2
16548,0.078125,16
55781,0.0072595281306715,16
16599,0.1415929203539823,5
49656,0.0262237762237762,8
16791,-0.0759493670886075,19
29532,-0.1428571428571429,14
