Firm Name,Momentum_1,Cluster Index
21020,104.20833333333334,27
11499,0.0139359698681733,9
81912,0.0153061224489794,17
27991,-0.0082458770614691,2
10517,0.026536312849162,28
20482,0.0036658811207122,12
10656,0.1616349280074314,7
60038,0.010854816824966,21
10779,0.0,15
61487,0.1971338692764768,9
61241,0.0631868131868131,19
88845,-0.004932540258233,6
28222,0.0271064963704861,29
11368,0.0639905423062907,29
28804,-0.0562130177514791,25
11587,0.0524726072021952,18
11691,0.0431482221334398,30
11790,-0.0028219599794766,29
10145,0.0323127330245169,18
45911,0.0740880030086499,21
24643,0.106139438085328,30
28484,0.023049426845803,28
81073,0.0263668925042075,1
12758,-0.0358108108108108,9
24109,-0.0067998300042498,2
59176,0.0574592074592075,6
13507,-0.0087408048463867,29
58560,0.0034886966229417,30
13769,0.0221402214022139,22
11144,-0.1545422902888966,6
85257,0.0700934579439251,16
14008,0.0,6
18075,0.0605234460196291,30
83112,0.0481956036205479,1
39490,-0.0606623674718548,4
14593,0.0089017747963067,5
14761,0.2160852713178294,9
10516,0.0782608695652173,29
77595,0.0350338045482483,5
29209,0.0566809505259056,18
24272,0.0654369784804569,14
15457,-0.0246701090074583,9
15553,0.0148259561667383,23
15721,0.0157914764079147,21
44644,0.0097350662334416,25
16030,-0.0991571641051065,20
44601,0.0263803680981595,3
27684,0.1055137844611528,10
40416,-0.0342120022434099,12
53110,-0.0078281449117058,21
75034,-0.0298455056179776,2
10318,-0.0076077768385459,18
57568,0.0336134453781513,16
16505,0.0052484254723583,27
16548,-0.0001690617075231,23
49656,0.036795252225519,28
46877,-0.0355702764976958,21
39693,0.0495890410958905,14
47423,0.0052083333333334,14
27887,0.0160701241782321,29
29612,0.0146754857379083,18
39642,0.0174970070908921,29
17444,-0.1119232526267701,4
65875,-0.0096735187424424,10
43772,0.0494491416858826,16
17778,0.0180257510729613,21
61508,0.0060258599658453,2
61946,0.0445593793515017,25
65154,-0.0013802622498274,17
19561,0.0166853631284917,6
18650,0.0901436354631004,11
52230,0.0869790318405383,18
60898,0.0184921763869132,4
17961,0.0761622156280912,17
19393,0.0344492020241338,6
10874,0.0078774617067833,9
55597,0.0726703755215576,2
19880,0.0338072669826223,24
10890,0.2220604295595194,10
20117,0.1111778846153845,1
45655,0.1810070108349268,16
64186,0.0003430531732417,24
67838,-0.0789980732177264,3
20336,-0.0012345679012345,11
62148,0.0550055005500549,30
28564,0.0951595159515952,11
86290,0.0620891161431702,18
46690,0.0532786885245901,3
20504,0.0362595419847326,22
20750,0.0091863517060368,30
21371,0.0342105263157896,18
27334,0.0801251530404025,18
20618,0.0316802123071819,3
30402,0.0557541100786276,4
18542,0.0734042553191489,2
89792,0.0182303245887061,14
64557,0.0199081163859111,26
60599,0.0374592833876221,12
90011,-0.0210784313725491,16
22921,0.0921052631578946,17
64194,-0.0168099576543051,29
23182,0.0316259883121348,3
14541,0.0201731460307088,28
30509,-0.3010752688172043,6
23297,-0.0146714862853497,6
23393,0.0157854406130268,23
79026,-0.0022259321090705,6
68320,-0.0577777777777777,20
47677,0.1125,4
23916,0.0374541644840229,3
27422,0.0479808076769292,12
46578,-0.0044005581195663,28
24193,-0.0576368876080691,22
11995,0.0779086892488953,2
11308,0.0278676287633741,12
24441,-0.0154264972776769,19
24476,0.0774913093858631,14
30648,0.0595358224016144,30
18729,-0.0091171554475004,22
61735,0.0275600195982361,14
89525,0.0420092239823541,6
25081,0.0482910694597573,26
25129,-0.0046542553191489,23
25452,-0.0296167247386759,30
25487,0.096581660336408,9
25778,0.0196969696969695,21
40125,0.0619536297985556,21
26084,-0.0110294117647059,14
79618,-0.0829351535836177,9
26463,0.0218705035971222,16
11404,0.0012678862524904,17
41929,-0.0405895143754529,16
26607,0.044489362140766,10
26650,-0.0146619603584035,22
23229,0.0086661642803316,26
30840,0.2057109557109557,10
91983,0.0466003162496511,6
27430,-0.0227642276422764,16
59248,0.0660717676096449,16
22293,0.0433255269320844,2
27474,-0.0336538461538461,21
20204,0.0792810142834214,14
27618,-0.1063829787234041,6
38420,0.0575757575757576,6
17726,0.009741730856366,16
59256,-0.02875,18
31077,-0.0603140613847252,23
27888,0.0363408521303261,16
41080,0.0650498640072527,14
18091,0.179268523782452,11
19828,0.0127758420441348,14
92570,-0.0325443786982249,29
28629,0.0158102766798418,12
29050,0.046410891089109,2
29103,-0.0210084033613444,19
91926,-0.0521048999309869,9
29285,0.0067476383265856,30
61743,0.0503119339907425,24
11674,-0.0052442313455198,16
76708,-0.0011254924029262,30
29867,-0.0129449838187701,4
40440,-0.0328157046586582,17
44943,0.1532060695056289,28
26403,0.0830734335129004,6
10886,0.0169491525423728,7
64936,-0.0033893082729933,29
38682,0.0962162162162163,10
30593,-0.0128755364806868,19
25953,0.0639188891337889,14
20626,0.1367127496159752,21
30681,0.0408677396780965,25
11703,0.0584881068752036,21
63132,0.1764009471191792,18
27959,-0.0135791881074898,9
88590,0.0504920838682072,21
30940,0.1043709722611376,30
31051,0.0272277227722772,27
31078,0.006700223340778,4
42200,0.0838590956887486,14
63159,-0.0051194539249147,11
31480,-0.0765714816039351,17
11762,0.0476190476190476,21
70578,-0.0270598115144163,11
82855,-0.0255342769913961,23
32054,0.0165208940719145,30
32062,-0.034502684612236,22
22103,0.0476190476190478,21
81124,-0.0104166666666666,22
23042,-0.0004405286343611,23
32540,-0.0402144772117962,30
32548,-0.0339805825242718,4
26470,-0.0196757655535541,29
32791,-0.0108556832694763,13
32986,0.0218222722159728,26
52476,0.0261399079162336,14
24328,0.0548701680178591,11
33532,0.1062030075187969,1
31691,-0.008806559368357,10
42550,0.0314862777747715,24
87696,-0.0375510204081633,25
87717,0.018646408839779,17
33823,-0.0298973672467649,23
87725,0.1439355812783089,11
11850,0.0825845100556268,28
19166,0.035684875102937,2
24205,0.0121763801867833,29
34367,0.1401960784313727,6
92640,-0.0409356725146198,22
47706,-0.0626999360204735,9
21135,-0.0789662598707824,20
34666,0.065625,27
34746,0.0349409448818898,25
34818,-0.0073431241655541,2
35167,-0.031794425087108,28
35263,-0.0431372549019608,23
10777,-0.0089917208542943,23
35554,0.0091886269070735,16
36397,0.039250669045495,17
54244,0.2302692664809658,5
36768,0.1109906001446132,24
88924,-0.0119650253106304,4
88853,0.0318725099601593,3
37154,0.0988601036269429,27
25785,-0.0966042154566744,28
45241,0.1699473786786201,11
37234,-0.1832579185520362,19
37402,0.0089609558352892,21
37568,0.0031460674157304,2
37584,0.0422458927604258,12
58421,-0.0023474178403755,30
37955,0.0333776154101626,11
12036,0.0398644608331673,18
38093,0.0083798882681564,25
47941,0.0931263858093125,24
12052,0.0424394501418285,29
12060,0.0513878469617403,10
46834,-0.144,19
55212,0.0525147928994083,26
38659,0.1063401543106339,21
46674,0.004225012071463,18
39029,-0.0962121953606733,19
57154,-0.0125044658806715,11
32299,-0.0441176470588235,27
16432,0.0714285714285714,6
53604,-0.2053719990492036,23
85908,0.0295740914297615,1
39571,0.0115240191635375,6
60468,-0.0291599785981809,11
52695,-0.0096929664356014,6
39731,0.2165473049378061,27
84808,-0.0451782820097244,16
23819,-0.0366362946089597,21
25582,0.0821578049914741,25
25304,0.0718929254302105,17
52978,0.0221107395020438,3
41188,0.035773710482529,9
10294,0.0858324715615304,9
41241,-0.0150953389830508,23
41292,-0.021386685063815,3
76927,-0.0361544782251437,12
32651,0.0440677966101694,19
32707,0.091948051948052,14
16600,0.0035091340695634,11
91575,0.1797197032151689,1
61567,0.017300250398361,1
52716,-0.0016904129437332,16
