Firm Name,Momentum_1,Cluster Index
66755,-0.6047197640117994,29
21020,0.0193548387096773,15
10429,-0.0480769230769231,10
62500,-0.0119047619047618,13
56899,0.0437956204379561,14
20482,0.0374220374220373,25
10057,-0.0097087378640776,2
63837,0.0,13
28695,-0.2380952380952381,24
60038,-0.0545454545454545,22
51510,0.125,22
10752,-0.0526315789473684,24
17224,-0.0229007633587786,10
61487,-0.0588235294117647,12
47650,0.549738219895288,5
61241,-0.1213872832369942,12
61081,0.0168067226890755,20
28222,0.0681818181818181,29
11376,0.0649350649350648,28
51721,-0.0294117647058823,9
28804,0.0316455696202531,18
49584,0.0,29
42083,0.0374331550802138,21
48514,-0.462532299741602,23
63845,0.0454545454545454,17
11691,0.04739336492891,15
18817,-0.088235294117647,27
10137,0.0126182965299683,3
44740,-0.0735294117647058,2
26331,-0.1931818181818182,5
10145,0.0771604938271603,29
10153,-0.1666666666666666,27
45911,0.4814814814814814,28
12192,-0.0097087378640776,18
24643,0.1178010471204189,15
10161,-0.0462427745664739,5
60046,-0.0474576271186441,19
39482,0.0737704918032786,20
10225,0.0716332378223496,2
56119,0.0349344978165939,3
23341,-0.4593103448275862,2
24109,0.0328638497652582,18
50112,0.2191780821917808,15
60409,-0.0967741935483871,24
64143,0.125,5
29049,-0.0489795918367347,17
46527,-0.0081967213114754,13
58560,-0.0277777777777777,12
15974,-0.1311475409836066,22
10372,0.0,14
10401,0.0728155339805824,18
23544,-0.0833333333333333,23
10460,0.0196850393700787,25
19553,0.0494752623688155,15
18075,0.0249999999999999,13
64151,0.09375,19
54375,0.0727272727272727,14
61276,-0.1176470588235294,27
29073,-0.043010752688172,10
14323,-0.046875,4
29102,0.0909090909090908,19
59184,0.0149253731343284,4
39490,0.0,28
14593,-0.4873417721518988,20
14614,-0.15625,21
10516,0.1666666666666667,25
48004,0.0703125,13
19764,-0.16,28
29380,-0.2142857142857143,27
17566,-0.1208791208791209,28
27270,0.0320512820512821,1
19692,0.0551724137931035,3
60230,-0.0512820512820513,4
29209,0.125,22
21143,-0.0206896551724138,5
29225,-0.0374999999999999,16
10364,0.0366492146596859,18
24272,0.0119760479041917,6
29276,-0.2452830188679244,27
15465,-0.046875,28
47140,0.0416666666666667,13
15676,-0.1428571428571429,10
10604,0.087018544935806,6
20458,0.0219780219780219,5
15721,0.0757575757575756,10
59846,-0.1428571428571429,27
49701,0.0824175824175823,17
44644,0.0296495956873314,25
27684,0.0436507936507937,16
40416,0.1297071129707112,11
58376,0.0299625468164794,11
63896,0.0588235294117647,5
65496,0.1290322580645162,10
64717,-0.0916030534351145,19
53110,0.0384615384615385,6
62797,0.0032154340836012,11
52484,0.0,28
58755,0.0987654320987654,16
57568,0.1301775147928994,11
58480,0.1920529801324504,21
24221,-0.0079051383399209,28
55781,0.0158730158730158,18
29532,0.0393258426966292,20
46877,0.0055865921787709,15
39693,0.0142348754448398,11
42358,0.2023809523809523,20
47423,-0.0175438596491228,25
29567,-0.0066225165562914,13
29591,-0.0166666666666667,22
61292,-0.2105263157894736,22
26518,0.0461538461538462,15
27887,0.0655737704918033,21
63466,-0.0522388059701492,6
29612,0.1059602649006623,3
16651,0.0714285714285714,29
39642,0.1697247706422018,15
10743,0.0376344086021505,15
22322,0.1785714285714286,6
29639,0.1090909090909091,17
43772,0.1351351351351351,25
29663,0.0,12
38471,0.0,27
10786,0.0256410256410255,24
17815,0.0888888888888888,15
47992,-0.0166666666666667,23
54164,0.0684931506849315,18
61508,-0.0303030303030302,21
20220,-0.0106382978723403,25
38527,0.0307692307692306,16
62519,0.4838709677419355,19
19561,0.0359116022099448,1
42024,0.0562613430127041,15
64178,-0.0355329949238578,1
51393,-0.0567567567567567,5
16571,0.0480349344978165,16
25144,0.058139534883721,23
60898,-0.0077519379844961,21
39757,-0.0952380952380952,27
17961,0.1254480286738351,11
19393,-0.4871134020618557,28
63482,-0.1374999999999999,20
50737,0.1507692307692307,20
42606,-0.0365853658536585,28
19546,0.4814814814814814,24
53786,-0.0257510729613733,4
19589,0.1323529411764705,25
10874,-0.4768392370572207,12
55597,-0.048780487804878,16
50227,0.1906474820143884,25
27721,0.0381679389312976,3
10890,0.0207039337474119,20
20730,0.081664098613251,6
20125,-0.0512820512820513,14
86239,0.0555555555555555,22
48282,-0.1714285714285713,23
61612,0.0769230769230768,24
10989,0.0430622009569376,18
28564,-0.0379146919431279,23
64725,0.0116279069767442,14
46690,-0.0472972972972972,3
20723,-0.1176470588235294,23
11017,-0.0909090909090909,5
51414,0.0041841004184099,16
61954,0.1225806451612903,5
30330,0.0729312762973353,20
56303,-0.2365591397849462,20
27334,0.0384615384615385,3
53524,0.053639846743295,11
23114,0.0875912408759123,14
20618,-0.0558659217877095,17
26374,0.0914127423822714,19
37348,0.0392156862745098,14
30402,-0.0142857142857142,29
40707,-0.05,9
18542,0.0313253012048193,21
47052,0.1160337552742616,15
53831,-0.0092592592592593,13
22437,0.0495049504950495,28
64557,0.104602510460251,14
63503,0.0612244897959184,14
60599,0.1333333333333333,15
11105,0.0664556962025315,6
48522,0.108695652173913,28
22497,-0.0489795918367347,20
21397,0.0505415162454874,15
61727,0.0653846153846153,6
26622,0.0175438596491228,15
53364,0.0526315789473683,20
40715,-0.0053191489361702,17
64194,0.1137931034482757,3
21960,0.0747663551401869,25
14541,0.0620985010706638,9
30509,-0.023391812865497,10
58384,-0.0227272727272727,29
21282,0.0430622009569376,2
11260,0.0036764705882352,1
59205,0.0256410256410255,23
68320,0.0408163265306122,2
24117,0.0346153846153847,3
47677,0.0103092783505154,23
22680,0.0,11
23529,-0.0816326530612244,22
48215,-0.024390243902439,19
18446,-0.0704845814977973,29
46578,-0.3897911832946635,13
56741,-0.0319148936170212,23
38893,0.0570342205323193,29
24302,-0.0494505494505495,15
11308,0.0379008746355684,4
24441,-0.092391304347826,5
39140,0.053763440860215,3
18729,0.0532212885154061,9
24556,-0.0574712643678161,12
11332,-0.0530973451327433,22
11340,0.1077348066298342,21
18999,0.0869565217391303,16
25073,-0.1851851851851852,24
53508,0.0219780219780219,13
63116,-0.0374999999999999,10
40125,0.0611764705882353,19
60900,-0.1549295774647887,12
63941,-0.0232558139534884,12
11404,0.0589970501474925,25
41929,0.0354609929078013,16
21821,0.1528662420382165,16
23229,-0.0133333333333333,20
30840,-0.0267379679144385,13
39335,0.1091703056768558,11
38914,-0.1292775665399239,10
27036,0.0185185185185186,12
21979,0.0850574712643679,9
27430,0.029520295202952,6
59248,-0.179372197309417,16
30912,0.0765765765765766,13
49496,-0.0076335877862595,20
20204,0.0825688073394494,13
62164,-0.0012285012285012,6
38420,-0.4447674418604651,13
27749,-0.0248447204968944,2
53575,-0.4075723830734966,10
31042,0.0232558139534884,28
17726,-0.0021321961620469,20
59256,0.2648648648648648,19
31077,0.0519480519480519,17
41080,-0.0269541778975741,11
59264,-0.0304054054054053,25
18091,-0.0403225806451612,21
62527,0.0588235294117647,19
30067,0.0166666666666666,12
40897,0.0373831775700934,2
57701,-0.5,27
11607,0.008,15
49285,0.0481927710843372,16
61970,0.0366379310344826,4
66472,-0.0338983050847457,4
57592,-0.1453287197231834,23
28629,-0.0526315789473684,12
47116,0.0975609756097561,23
28952,-0.06,29
22859,0.0833333333333332,11
69323,0.2698412698412697,28
60273,0.0454545454545454,14
45110,-0.0208333333333333,28
64215,-0.1052631578947368,27
26112,0.0135746606334841,15
61743,0.0039682539682539,4
31181,0.0,3
22867,0.0192926045016077,3
11674,-0.037037037037037,28
45874,0.0310880829015545,16
24715,0.1122448979591836,4
29832,0.2448979591836735,10
40440,0.0022883295194509,17
43916,0.0413026211278793,6
31341,0.0086206896551723,17
41515,-0.1034482758620689,24
25953,0.0425531914893617,6
20626,0.0392156862745098,20
58990,0.056701030927835,3
46471,0.1351351351351351,15
31376,0.0,10
11703,0.06430155210643,6
63132,-0.15,22
27959,0.0113314447592067,25
48506,-0.4696016771488469,4
25072,0.0212765957446807,12
31456,0.0214285714285713,11
31464,0.0116279069767442,2
46025,0.0,16
42200,0.078125,17
64944,0.1326530612244898,20
63159,0.1,5
43342,0.0653061224489794,3
31414,0.0101010101010101,5
26075,0.0331753554502369,16
11754,0.0799373040752351,9
11762,0.0277777777777776,15
70578,0.0270270270270269,18
31552,0.0165289256198346,13
31764,0.0149253731343284,14
23245,0.0761904761904761,4
60927,0.0,27
22103,0.0533980582524271,15
60177,0.0188679245283018,22
31659,-0.0642857142857142,10
58843,0.0529411764705882,11
23042,-0.0429184549356223,18
61540,0.125,6
32540,-0.046875,4
26470,-0.0238095238095238,16
62834,0.0048780487804878,13
25056,0.015625,16
63140,0.0138888888888888,19
62842,0.1818181818181818,24
50710,-0.0166666666666667,4
52476,0.1215469613259667,17
24328,-0.034090909090909,13
31683,-0.0172413793103448,21
31691,-0.0999999999999999,12
31720,-0.1652892561983471,1
