Firm Name,Momentum_1,Cluster Index
54594,-0.0305201698513799,3
14526,0.0475491634869384,4
11581,0.0681520314547836,13
15203,0.131578947368421,19
16126,0.0283798882681565,4
17137,0.0356581017304666,20
20670,-0.0353920888272033,12
64899,0.0044829181809813,6
23660,0.1018080156689251,11
82542,-0.0423527077960721,9
30680,-0.0515759312320915,2
56274,0.0799445471349353,20
31668,0.0100376411543288,19
47511,0.0685483870967742,6
60628,0.0193162685523304,17
37875,0.0220692447863939,6
17144,0.0605310531053107,4
41452,-0.0338676318510858,7
84226,-0.0046029919447642,18
64020,0.0333333333333334,1
52090,0.0998058880621157,16
53613,0.0695970695970698,11
54114,0.0715746421267895,6
57665,0.0470200293111873,7
35107,-0.2366110623353818,3
61621,0.0878531073446327,16
51692,0.6550202280250093,1
64742,-0.0029498525073745,11
65307,0.0124212736179145,6
66852,0.010854816824966,6
46922,-0.0787999502054027,1
77354,0.0148716718637564,2
74500,-0.0924657534246575,5
74740,-0.0292493725758612,12
65306,0.0389367939707283,17
81294,-0.0152957359009628,11
19502,-0.0148076390810961,13
51086,0.1409090909090908,6
83601,0.0418764908560829,2
10044,0.1023255813953489,4
10104,0.0378260003981685,18
75510,0.0592364999097529,11
70092,0.0653900046707145,3
75033,-0.0403071017274472,17
12211,0.0767349790405216,2
80297,-0.0253807106598985,10
75976,0.0172385486783779,5
77488,0.0196721311475409,11
76752,0.0151807894010489,16
77637,0.0681444991789819,3
79094,0.0656660412757974,7
87055,0.0191492801565484,3
79866,0.0041322314049587,18
80719,-0.0273520396132986,6
81655,0.0684265700943485,8
82777,0.0110192837465565,6
83148,0.0118203309692672,17
83597,0.0756529296070986,16
20598,0.0455192034139402,12
89508,0.0564817965294317,17
85040,0.0649013499480788,11
85982,0.0121914956883733,2
85272,0.1640000000000001,1
85394,0.0556734693877549,20
85796,0.0612121212121212,6
87214,-0.0852974186307519,7
88841,0.0394973070017954,6
89216,0.0761723596063188,20
89900,0.014055394791236,5
12488,0.0972222222222223,10
90179,0.0620853080568719,3
47730,0.0429950277859023,2
13777,0.0479204339963832,2
38746,-0.0385852090032153,5
60871,0.0819340481488972,8
14702,-0.0189355168884338,9
15537,-0.0290290290290291,9
68830,0.0929658576717398,17
85631,0.1074048233695652,11
85914,0.162052667116813,9
49373,0.0237388724035607,13
18973,0.0581525385819727,8
19271,-0.1564601769911505,15
29938,0.0482670635764403,20
10866,0.042225201072386,5
25320,0.0166525543324866,20
21742,0.047093724517697,7
11267,0.0599326599326599,20
86474,-0.0990220048899754,15
22825,-0.0970277573077869,7
26201,0.0612735282338807,5
65541,0.0259362166043828,9
27562,-0.0316235652797703,6
27909,-0.0287958115183246,20
49154,-0.004931506849315,5
19350,0.0002438414634144,11
49429,0.1759245396017368,12
61313,0.0911590524534686,16
30737,-0.0938775510204081,1
12008,-0.2234280792420326,20
31500,0.0864485981308411,17
33209,-0.101063829787234,20
77462,-0.0574144486692015,20
62228,-0.1216012084592144,10
59010,-0.0015723270440252,17
21055,0.0683930942895088,12
83233,0.0307692307692308,13
32678,0.1092307692307692,3
27828,-0.1044030866999546,16
66181,0.0087724077807442,3
32870,0.0245746691871455,17
42922,0.118122555410691,18
12503,0.1683922046285015,9
47571,-0.261504975124378,9
16678,0.035298270384751,12
48347,0.1617150573936527,6
64282,-0.0610632183908045,19
27617,-0.007620060251639,12
60097,0.0238714786740581,6
53197,0.0897087378640775,20
14696,0.0202020202020203,19
57809,0.0472075748225855,8
57817,0.0187459599224306,17
79611,0.0964006259780907,16
59185,0.0983421250941973,4
34948,0.0319926873857403,6
13936,0.0525158097332967,17
64785,0.1013737565135006,17
62033,0.0792105974587726,9
91556,0.0294181502388188,9
50948,0.1334431630971992,11
42585,0.0098207475209763,4
76081,-0.0084459459459461,13
60580,0.1526050420168068,4
80179,-0.0629370629370628,16
80857,0.1398289326887318,13
59627,-0.0566037735849057,6
81190,0.1490514905149051,19
55976,0.032975060002087,16
82924,0.0021243723445345,13
83011,0.0685283850817564,17
15456,0.0649490069779925,17
40539,0.0313693947315503,19
10182,0.0689114294677402,3
10501,0.2180128663330951,12
70228,-0.0362750406063886,6
77420,0.0539568345323742,1
10514,-0.1965811965811965,1
10645,-0.0044964028776977,17
13656,0.0625,1
71837,0.023417172593235,6
11154,-0.0823199251637043,7
11343,-0.0641754670999187,3
11379,0.0116279069767442,19
11174,0.1663807890222985,11
75100,0.0711146173785641,6
12266,0.0103896103896103,15
12146,-0.0498773507767784,15
13628,0.090343138875117,11
14609,0.2237354085603113,19
13957,0.02551263710062,7
14182,-0.0114728314324831,15
14141,0.1126005361930295,6
14231,0.0811479919310471,15
14296,0.2136894824707844,15
75905,0.0212216805276743,12
76052,-0.0114416475972539,7
14544,0.0184357541899442,12
15145,-0.0325047801147229,3
14939,0.1403674682518239,11
76076,0.0947346161979276,8
14803,0.2909849213987809,11
79315,-0.1885714285714286,1
90751,0.0866055045871558,5
77007,-0.0581818181818182,1
76839,-0.1818940839694656,11
77357,0.0892340653454741,9
77516,0.0261282660332542,19
77584,0.1047783534830166,20
77606,-0.0168874654243703,8
77699,-0.0761886204208884,1
78034,0.0116644235082996,20
78975,0.1450745461461149,11
78990,-0.1778523489932885,1
79007,0.034164859002169,11
78963,0.0068965517241379,19
79307,0.0400667779632721,20
79667,0.0447761194029849,19
79881,-0.0448916408668729,5
80114,0.2349397590361446,12
80274,0.1629323308270676,1
80233,0.0783532536520583,4
80320,0.1587991309500296,7
93397,0.0621879255560597,6
80432,-0.0340909090909091,16
81165,0.0251256281407035,6
81481,-0.0051636889393782,7
15014,-0.0023323615160351,7
82598,0.0224243374627568,11
88988,-0.1587743732590528,19
83399,0.4847645429362881,5
83391,-0.0241935483870967,19
83822,0.1476166068682727,5
83976,0.0129210890632209,5
84084,0.1346389228886169,19
84275,0.1458015267175572,1
