Firm Name,Momentum_1,Cluster Index
15763,0.0776699029126213,6
21020,-0.1999999999999999,14
28636,-0.0555555555555555,4
56899,-0.059322033898305,4
49648,0.2199999999999999,19
20482,-0.0886075949367088,23
10057,0.0628930817610062,11
28695,-0.0833333333333333,12
60038,0.1029411764705883,24
51510,0.0476190476190476,14
57306,-0.1219512195121951,30
17224,-0.1296296296296296,10
47650,-0.0909090909090909,5
57461,-0.0813953488372093,18
28716,-0.0909090909090909,24
28724,-0.1206030150753768,19
28740,0.0,4
50569,0.127906976744186,19
57349,-0.0272373540856031,24
57613,0.0370370370370369,4
28222,0.0308219178082191,9
51721,0.0,4
25662,-0.0568181818181817,29
28804,-0.1403508771929824,30
57998,0.0628019323671498,11
42083,-0.0648148148148147,24
48514,-0.049079754601227,29
44740,-0.0546875,16
46818,-0.031578947368421,27
26331,-0.0136986301369863,2
10145,-0.0664893617021277,10
10153,0.0409836065573769,4
41443,0.0289855072463767,11
49103,-0.1730769230769231,1
45911,-0.1417624521072796,19
44580,0.0,12
24643,-0.0284360189573459,13
24555,0.0237467018469657,19
26227,-0.0684931506849315,16
28484,-0.1227272727272726,23
15843,0.101010101010101,1
39482,-0.0895522388059701,17
10225,-0.0516129032258064,2
10233,-0.0215827338129496,21
56119,0.063157894736842,15
10241,-0.0072202166064981,11
57621,-0.0397350993377483,30
23341,0.0642201834862385,9
49269,0.0562913907284767,27
27190,0.0065573770491802,15
50112,-0.1521739130434782,16
10321,-0.0952380952380952,4
29049,-0.0264317180616739,30
46527,-0.1261261261261261,21
58560,-0.1304347826086956,4
16141,0.07,15
15974,-0.0799999999999999,29
10372,0.0625,13
42905,-0.0319148936170212,7
23544,-0.0654205607476635,25
10460,0.0850202429149797,15
45217,0.0143540669856458,15
27051,0.0074257425742574,24
19553,-0.063063063063063,29
18075,-0.0923076923076923,28
10479,0.0,30
10487,0.0035714285714285,16
17240,0.0222222222222221,11
54375,-0.1666666666666666,12
22277,0.0288461538461537,15
29073,-0.0374999999999999,19
29102,-0.106060606060606,5
29145,0.0,29
39490,-0.0602409638554216,1
48813,-0.0057142857142856,19
52804,0.0551181102362203,22
49891,0.0827067669172931,6
10516,0.1240875912408758,18
48004,-0.0147058823529411,29
19764,0.0192307692307691,29
29380,-0.0263157894736841,27
17566,-0.0666666666666666,21
27270,-0.1237458193979933,27
19692,0.046875,11
29209,0.28,14
31472,0.0437158469945355,19
21143,-0.0555555555555555,9
29225,-0.1067961165048543,23
10364,-0.1004366812227074,29
47140,0.0223214285714286,7
10604,-0.0458015267175572,29
20458,0.0616438356164383,20
59846,-0.0681818181818182,1
49701,-0.0776255707762557,14
44644,-0.0904977375565611,14
50964,0.0573770491803278,1
27684,-0.0775,27
40416,-0.0769230769230768,2
21127,0.0,9
47693,0.1351351351351351,30
53110,-0.037037037037037,2
52484,0.1304347826086955,30
28134,-0.0440251572327043,5
58755,0.0307692307692306,30
57568,-0.0218181818181818,7
58480,-0.0826771653543306,30
55781,-0.0863636363636363,27
41208,-0.050314465408805,16
29532,0.0210526315789474,18
46877,-0.0396825396825396,27
29559,-0.1999999999999999,28
39693,-0.0268456375838925,16
42358,-0.0568181818181817,2
47423,-0.1666666666666666,4
29591,-0.1747572815533981,19
26518,0.0575000000000001,9
27887,0.0151515151515151,23
10727,-0.0693069306930692,5
29612,0.1102362204724409,5
16651,-0.0441176470588234,29
39642,0.0,7
57488,0.046875,2
28556,-0.0695652173913043,2
10743,-0.0555555555555555,11
22322,0.0066225165562914,11
29639,-0.0155038759689922,27
43772,0.0,25
10751,0.0352422907488987,7
29663,-0.0999999999999999,17
38471,0.0,19
10786,-0.0106382978723403,9
47992,-0.0049751243781094,19
54164,0.0506329113924051,16
51609,-0.2142857142857143,2
44409,0.036697247706422,16
54033,0.0306122448979591,20
39159,-0.0289855072463768,7
20220,-0.032,29
48610,0.0051020408163264,30
38527,0.0545454545454544,18
44273,-0.0147058823529411,11
19561,-0.0163934426229508,2
42024,-0.0419580419580419,11
51393,-0.127659574468085,28
16571,-0.0218340611353712,9
17590,-0.0535714285714286,16
39757,0.2692307692307691,28
50315,-0.1333333333333333,8
47618,-0.1163793103448276,17
