Firm Name,Momentum_1,Cluster Index
54594,0.0263942103022563,9
14526,-0.0545454545454545,11
11581,-0.0278884462151394,17
15203,-0.0815602836879432,5
16126,-0.0192813321647677,2
17137,-0.0169082125603863,16
20670,0.3272394881170017,19
64899,0.0301861232663351,6
23660,0.0026933997207521,6
82542,-0.0423186344238974,17
30680,-0.0309756097560975,15
56274,-0.058402519324363,3
31668,-0.3114503816793893,4
47511,0.0521739130434781,8
60628,0.1300190635997251,16
37875,0.0656671664167916,11
17144,-0.0124416796267498,6
41452,-0.1366835642479867,11
20415,0.0734720416124838,5
52090,-0.0780550860097444,4
53613,0.0828567238598034,11
54114,-0.04821935077214,7
57665,-0.0469125902165197,5
35107,0.0410256410256411,10
61621,-0.022883295194508,9
64742,0.0813397129186603,13
65307,0.062726176115802,3
66852,0.166110183639399,15
46922,-0.1255886970172683,1
77354,0.0184531886024423,3
74500,-0.1320973348783314,15
74740,0.0264900662251654,13
65306,-0.0514219384793964,17
81294,0.0261440917491031,13
19502,0.0337264150943397,17
51086,-0.0701391500564121,5
83601,-0.0195501366407399,7
10044,0.021180030257186,13
10104,-0.0201634877384196,5
75510,0.0518499797487059,7
70092,0.0635214307739748,18
75033,0.107001321003963,13
12211,-0.0677024837367727,3
75976,0.0022727272727274,12
77488,0.0,17
76752,0.0068778657774073,5
77637,-0.0439231345145993,15
77659,-0.3644379132990447,4
79094,0.0656504417114154,9
87055,-0.123185085562989,15
79866,-0.1097961867192637,15
80719,-0.0257550924841957,3
81655,-0.0510893494268579,5
82777,0.0249818971759594,2
83148,-0.0452261306532663,17
83597,-0.0538055231556053,9
20598,-0.1116694584031267,15
89508,0.1572627652133365,13
85040,0.017573939134162,5
85272,0.0911458333333334,1
85394,-0.0103209565764632,7
85796,0.0451832907075873,17
88841,0.0744618964514252,11
89216,0.014726345083488,11
89900,0.0375661904286142,13
12488,-0.125,4
90179,-0.067458432304038,16
47730,0.0016573441060698,11
13777,0.0,2
38746,-0.0093312597200621,15
60871,0.090814807617567,5
14702,0.0628908019936567,15
15537,-0.0720118782479585,13
68830,0.0267044783173815,18
85631,0.0975803043110734,13
85914,-0.0875125097297898,7
18973,0.084022346368715,8
19271,-0.0488042676981855,14
29938,0.0113745594360781,7
10866,0.2411687745311819,6
25320,0.0146124523506987,7
21742,0.0409338797814207,5
11267,-0.0369003690036899,2
86474,0.0075377643504532,7
26201,-0.0801470588235293,19
65541,-0.0285287494867951,5
27562,-0.0809081899270203,17
27909,-0.1408668730650155,12
49154,-0.2920183377222103,15
19350,-0.0523639002082876,15
49429,-0.0076692340607616,1
61313,0.0660685154975531,8
12008,0.0965728418325286,9
33209,-0.0941176470588234,13
77462,-0.0215142738932562,20
62228,-0.0295930949445129,10
59010,-0.1119162640901771,19
21055,-0.0922134451072062,15
83233,-0.0199406723796967,11
32678,0.0128867804290875,18
27828,0.0603330603330602,9
66181,0.007822936345637,5
32870,-0.0710059171597633,5
42922,-0.0472329925978145,17
47571,0.0308485273492284,14
16678,-0.018346923647146,15
48347,-0.0285388127853881,13
64282,-0.2244280582340706,15
27617,-0.054750797937638,5
60097,-0.0403411268685319,13
53197,0.009863259358888,3
