Firm Name,Momentum_1,Cluster Index
39116,0.0454545454545454,30
50032,-0.0172413793103448,1
17304,0.0505050505050506,15
47730,0.0362694300518133,14
44652,0.253125,22
44548,0.0976744186046512,10
60871,0.1375661375661376,18
45583,0.176056338028169,25
57920,0.0719424460431654,3
10559,0.1439024390243901,6
58018,0.0638297872340425,28
49373,0.1123595505617978,9
27289,0.1136363636363635,12
47642,0.0166666666666666,2
29938,0.1312217194570135,1
10866,0.0684931506849315,3
29970,-0.1019607843137254,19
44257,0.0882352941176469,15
45655,0.2268907563025211,20
49402,0.139240506329114,5
25320,-0.1079136690647482,15
60062,0.0529801324503311,27
40352,0.1428571428571428,15
26841,0.0441176470588235,28
48047,0.1185770750988142,19
60417,0.0566037735849056,30
30568,0.1194029850746267,15
45460,0.089430894308943,5
41152,0.2222222222222223,8
31026,0.0041841004184099,19
19828,0.1666666666666667,12
59707,0.0,1
22699,0.1239669421487603,15
49154,0.1428571428571428,29
19350,0.0756302521008402,2
57883,0.1111111111111111,8
49429,0.1470588235294117,20
44943,0.25,19
61313,0.1428571428571428,14
19254,0.1369863013698631,3
56960,0.073394495412844,7
31421,0.150943396226415,10
28644,0.1224489795918366,21
31595,0.1923076923076923,16
40141,0.0956521739130433,6
31579,0.0,4
50788,-0.0796019900497512,16
53196,0.0,16
44708,-0.0258064516129031,5
58405,0.2469135802469135,21
18550,0.0605326876513316,21
46295,0.0568720379146918,22
26382,0.271186440677966,2
31974,0.0122699386503066,18
60070,0.4666666666666665,8
54500,0.0606060606060605,30
62228,0.3134328358208955,30
59010,0.2121212121212121,15
41304,0.0555555555555555,8
40838,0.1401869158878503,30
62244,0.2195121951219512,4
21055,0.1555555555555554,29
59547,0.1568627450980393,5
47888,0.2362204724409449,5
62367,0.4337349397590362,19
55474,0.4074074074074074,22
53794,0.2740740740740741,18
49189,0.4571428571428571,19
39765,0.1572327044025157,19
32600,0.0,8
21653,0.1149425287356322,7
32678,0.2359550561797752,27
23077,0.0,25
27828,0.1070110701107012,30
32782,0.2307692307692308,6
32803,-0.046875,28
32870,0.0655737704918033,21
42366,-0.0131578947368421,20
32926,0.2624999999999999,19
12503,0.323076923076923,20
61583,-0.0434782608695651,29
48100,0.183673469387755,27
33267,0.05,19
53567,0.3773584905660376,27
12749,0.1347517730496454,27
60513,-0.0999999999999999,8
40459,0.0,19
50374,0.1818181818181818,10
45815,0.1399999999999999,22
26294,0.0982658959537572,25
61399,0.1212121212121211,7
40053,0.0839160839160839,18
12976,0.1253822629969418,29
13012,0.0413223140495868,1
51270,0.3114754098360655,10
13100,0.1901639344262295,21
60097,0.1157407407407407,17
22891,0.0663716814159292,11
60548,0.4109589041095891,27
52636,0.1309523809523809,19
55191,0.072,2
47773,0.1714285714285714,25
34665,0.2307692307692308,16
54586,-0.15,4
27318,0.2682926829268293,4
53639,0.1594202898550725,1
45313,0.1623931623931624,23
35051,0.143939393939394,25
35182,-0.0138888888888888,16
18403,0.0539083557951483,18
61460,0.0520833333333332,10
35238,0.2033898305084744,1
27713,0.1100478468899521,25
61823,0.1914893617021276,27
49576,0.2079999999999999,6
13936,-0.005,21
43748,0.1586206896551725,21
42884,0.1948051948051947,22
42307,0.2580645161290322,30
52097,0.0234375,25
62033,0.0582524271844659,27
61620,0.1616161616161615,20
44935,0.0769230769230768,18
25312,0.2034883720930231,19
20343,0.2222222222222223,5
38711,0.1111111111111111,11
25718,0.3902439024390243,20
41320,0.1097560975609757,16
42999,0.0522648083623693,2
39773,0.1700680272108843,20
36249,0.1060606060606059,10
36396,-0.018348623853211,17
50948,0.3157894736842106,13
51625,0.1681034482758621,29
36409,0.1830985915492957,5
38949,0.0240963855421687,20
49082,0.1304347826086955,4
42585,-0.009090909090909,6
36740,0.1006711409395972,3
62412,0.0694444444444444,30
36927,0.0833333333333332,23
45735,0.3953488372093023,19
23421,0.1071428571428572,29
36986,0.0419161676646706,6
54981,0.048780487804878,19
48645,0.1940298507462685,2
37065,0.1111111111111111,22
43983,0.2124999999999999,29
53751,0.4285714285714286,4
62447,0.0749999999999999,8
48573,0.0263157894736842,4
60580,0.1747572815533979,27
61065,-0.2071197411003236,30
58333,0.0909090909090908,12
25937,0.0657276995305164,3
46260,0.0460829493087557,29
58130,0.1796875,5
37807,0.2658227848101266,20
44492,0.2592592592592593,21
59627,0.0769230769230768,19
28388,-0.0105633802816901,20
55976,0.2013201320132014,5
51932,0.1434262948207172,5
46068,0.1176470588235294,30
45292,0.2131147540983606,28
38113,0.435483870967742,20
44476,0.0672268907563025,6
40539,0.2078651685393258,27
32563,0.3,5
56354,0.2749999999999999,18
15763,0.1120689655172413,16
21020,0.0380622837370241,22
56899,0.3928571428571428,5
20482,0.1317365269461077,9
10057,0.4326923076923077,17
60038,0.0641025641025641,28
51510,0.0672268907563025,19
17224,0.094488188976378,19
61487,0.3333333333333332,8
57461,0.1612903225806452,2
28740,-0.0185185185185184,7
61241,0.1906779661016948,20
57349,-0.1968503937007873,18
61081,-0.1384615384615384,30
28222,0.0434782608695651,25
51721,0.2027027027027026,7
28804,0.1983471074380165,19
