Firm Name,Momentum_1,Cluster Index
21020,0.1413562559694363,22
11499,-0.0329268292682926,29
27991,0.1633061633061632,13
10517,-0.1341999999999999,10
20482,0.0005009183503088,5
60038,0.1258920924921494,9
10779,-0.007125890736342,17
61487,-0.0374570446735395,12
61241,-0.0711158442787835,26
28222,0.1006181049996086,21
11368,-0.0321661237785015,8
28804,0.0644417102430021,16
11691,-0.0371011982099032,9
11790,0.0074224021592441,1
10145,0.0727452397951451,17
45911,0.031829882362508,9
28484,0.079810773691439,23
81073,0.0659103771876936,9
93330,0.0466615449975218,3
12758,0.089767076681497,2
24109,0.1315965263861056,13
59176,0.0456898599504556,23
13507,0.198289269051322,8
13769,-0.0107142857142856,8
11144,0.045594262295082,18
85257,0.0827328981944561,21
14008,0.1062155433042859,28
18075,-0.1164921465968585,23
83112,0.0474368783473602,4
39490,-0.0927521540800812,22
14593,0.0073396008576611,12
14761,0.0943661971830986,1
10516,0.0074231177094379,23
77595,0.1929140532293609,9
29209,0.1053261520047874,23
24272,0.0552781740370897,29
15457,0.141772151898734,12
44644,0.0830364325939545,3
44601,0.0481706496107157,9
27684,0.0903598634095086,30
10318,0.0506869973190349,25
57568,-0.0076121325682164,11
16505,0.0523795270876983,23
16548,0.0227428571428571,29
49656,0.1216793168880456,2
39693,-0.0536771728748806,1
42358,-0.1943573667711599,26
27887,0.0855966018792637,6
29612,0.0679395572215062,11
39642,0.008293593543172,4
17444,0.1155688622754491,8
65875,0.0515370705244122,17
17778,0.0579351582643041,17
61508,-0.0354949885883971,15
61946,0.1286342123056119,2
19561,0.2014528183318154,12
52230,0.0035994343745981,23
12437,0.1748927038626608,20
19393,0.0293494211641938,8
10874,0.0792124023990041,9
55597,-0.0327102803738319,3
19880,0.0801152737752162,9
10890,0.035437881873727,5
20117,-0.1785940468651043,23
64186,0.1516913840729579,23
20336,0.0369487485101309,12
62148,0.0531949754232661,25
28564,-0.0345041964563258,18
86290,-0.1176470588235294,12
46690,0.065204143814747,16
20512,0.1143941447546761,25
20750,0.0252957233848953,16
21371,0.1791537267080745,17
27334,0.1330808950086059,25
20618,0.0120511559272011,13
18542,0.0740689271817676,21
89792,0.069697975439761,25
90011,-0.0008572653236176,18
64194,0.0328160201436631,11
23182,0.0978908540622338,17
14541,0.0479,4
30509,-0.0795885219274498,12
23297,0.0360110803324098,5
23393,0.109206349206349,23
79026,-0.013918397433118,3
47677,0.0045811518324607,17
27422,0.5074962518740629,26
46578,0.0653410660038662,28
11995,0.1251461076911086,23
