Firm Name,Momentum_1,Cluster Index
50906,0.1407035175879396,1
10568,-0.0849802371541501,5
11157,-0.0931818181818182,4
50032,-0.0416464891041161,2
47730,-0.0551222048881954,3
13777,-0.1846153846153846,7
38746,-0.0081632653061224,6
60871,-0.0561704482567791,1
14198,-0.0356069364161849,3
45583,-0.0364285714285713,5
14702,-0.0849230769230769,2
15537,0.0151666113140707,5
68830,-0.05177304964539,1
85631,0.069556451612903,5
49373,-0.0152234084618425,7
18570,-0.1300639658848614,2
18973,-0.0834621329211747,1
19271,-0.0756395995550611,1
29938,0.0208900999091736,3
10866,-0.0983367376714329,9
20248,0.0880794701986755,2
25320,0.0248104755341143,7
21726,-0.0999999999999999,6
21742,-0.0606566499721757,7
11267,-0.2031007751937984,9
86474,-0.1522435897435897,5
22825,-0.081146408839779,5
24951,-0.0173410404624277,1
26201,-0.3261036468330135,6
82165,-0.1884816753926701,10
65541,-0.0733882030178327,5
27562,-0.0670702179176754,7
27677,0.0432276657060517,5
27909,-0.2033898305084746,4
63546,-0.1056218057921634,2
49154,-0.0721711315473812,7
19350,-0.0683747951735438,5
76769,-0.1455273698264352,6
49429,-0.1349442379182156,7
61313,-0.0783767038413878,3
80971,0.0356179168915271,5
12008,0.0117442366246194,5
31500,-0.0004266211604095,8
87581,-0.3400597907324365,2
33209,-0.0554785020804439,8
50788,-0.0645441389290881,9
33690,-0.0579150579150579,5
77462,-0.0964802011313639,9
46295,-0.1218390804597701,8
37058,-0.016611295681063,10
47036,-0.0255087417598165,2
21055,-0.0946516537649543,5
47888,-0.0274725274725274,3
83233,-0.0044489092996555,6
40468,-0.0521051407304025,6
39765,-0.0849156118143459,3
85987,-0.0671641791044777,2
32678,-0.0557213930348259,7
23077,0.0002714440825188,3
41663,0.059614260666277,3
27828,-0.0670009115770283,7
66181,-0.0750523012552302,1
32870,0.0009643201542912,9
66587,-0.122689075630252,1
42922,-0.2301075268817204,10
12503,-0.1887362637362636,1
46149,-0.054292343387471,6
47133,-0.0637223974763406,6
57437,-0.1128864188954498,3
47571,0.0094086021505375,8
16678,-0.0162195882719901,2
48291,-0.1351351351351352,4
48347,-0.1500358937544866,8
64282,-0.1074074074074074,7
53612,0.0622443015780245,6
61399,-0.0872306883867578,7
51984,0.1325757575757575,2
64637,0.0442477876106195,5
60097,0.0343473994111873,7
60548,-0.018978102189781,3
53197,-0.0718414533443434,9
56777,0.0232558139534884,5
57745,-0.0239234449760765,6
57809,-0.1249321021184139,9
57817,-0.0821596244131456,6
79611,-0.1313513513513513,1
59185,-0.054054054054054,9
35051,-0.0106932153392331,9
90924,1.9322033898305089,10
18403,-0.0868644067796611,6
35238,-0.1934015927189988,3
13936,-0.0285285285285286,6
49971,-0.00390625,8
63686,0.0585424133811229,2
63715,-0.0232181425485961,3
42307,-0.0536384096024006,9
62033,-0.0668462291870716,1
67177,-0.0449709864603481,6
91556,-0.0830473575840768,1
50948,-0.0548405148293229,1
70923,-0.0408874801901743,9
42585,-0.0135188866799205,9
72005,-0.0191435768261966,3
76081,-0.0989635573386827,1
60580,-0.5331073446327683,8
66368,-0.3548387096774194,10
37807,-0.1119467125053716,3
80179,0.0102564102564102,2
80857,0.0775549649673834,6
59627,-0.0286458333333332,8
81190,-0.1809523809523808,1
55976,-0.0592696068648972,1
82924,0.0258156028368792,9
82991,0.0,8
83011,-0.0887074829931972,7
15456,-0.0901023890784983,6
40539,-0.0803897685749086,1
34228,0.0315833333333333,5
10025,-0.0587341772151899,2
90609,-0.0083892617449664,7
75494,0.0280649926144755,6
69411,0.0676328502415459,10
67467,-0.1530782029950083,2
10182,-0.0143011332973557,7
10259,-0.2796610169491524,6
10501,-0.1223814773980154,2
77420,-0.1589982527664531,8
10514,-0.098438560760353,6
10659,-0.0014367816091953,6
10645,-0.291557420031463,5
10709,-0.0208562019758506,9
75527,-0.0509817430244574,9
10942,-0.0963521015067406,5
10984,-0.0250925545043192,10
11132,-0.12625250501002,8
71837,-0.1144067796610169,8
11154,-0.1215469613259668,1
11343,-0.1613052534135616,5
71685,-0.300497512437811,4
11379,0.0184899845916794,7
11426,-0.1424657534246575,8
11278,-0.1938591210114388,2
75066,-0.2043010752688172,4
11174,-0.3970336565887051,10
75100,-0.126593279258401,3
87281,0.0744180963829088,10
11663,-0.0608695652173911,4
11805,0.1616991316592348,1
11081,-0.0934409161894846,7
12266,-0.1768707482993197,2
75489,-0.3932548520521794,1
76008,-0.2351485148514851,1
11839,-0.0375494071146245,8
12106,-0.0059982862039417,7
75905,-0.0567901234567901,1
76052,0.0585774058577406,10
76076,-0.0346562325321408,1
84184,-0.0999999999999999,4
76322,-0.0351185250219491,5
76671,-0.0429855412270419,1
76217,0.0747126436781608,4
79315,-0.0274790919952209,6
76673,0.1064763995609221,10
77007,-0.1996766370250605,8
86590,-0.0387096774193548,3
76839,-0.1288343558282209,8
76847,-0.0116086235489221,10
