Firm Name,Momentum_1,Cluster Index
54594,-0.0767888307155324,3
13056,0.0850202429149795,8
50091,-0.0961403895228083,5
14526,0.1574074074074074,9
11581,0.0357846355876558,10
15203,0.0092095165003838,5
16126,-0.0506882237273322,5
17137,-0.135407905803196,2
85914,0.1271399798590131,6
84839,0.0687022900763356,5
20670,-0.0740740740740741,1
64899,-0.01071761416589,8
22905,0.0876376609275633,7
23660,0.0829817158931083,3
23975,0.0366043613707163,9
82542,-0.0648648648648648,3
30680,-0.1279731993299833,6
56274,-0.0189114391143911,3
31668,0.02321083172147,8
32046,-0.0058394160583942,6
47511,0.0686084142394822,3
33188,0.3027826981315351,4
53866,0.0695278969957082,6
60628,0.0504819888381531,10
57330,0.1055634807417973,10
37875,0.0427999999999999,3
20765,-0.068019093078759,2
17144,0.0277993477248021,7
39328,0.0999999999999998,2
26657,0.0257699560025141,4
41452,0.1697470817120623,6
89888,0.3009883198562444,5
84226,0.0782821418863821,8
64020,0.0660919540229885,10
51423,0.0798240100565681,3
67002,0.0039630118890354,8
52090,0.0087281795511222,9
53613,-0.1221532091097308,1
54114,0.0765110941086457,6
55213,0.0159883720930233,4
51377,0.0229116945107399,6
57665,0.0328902522154055,10
67010,0.0041753653444676,2
35107,0.1057616416732438,9
61621,0.0352369380315915,3
51692,0.1945945945945946,4
64742,-0.039745627980922,10
65307,0.0536585365853659,9
66852,0.082258064516129,3
46922,-0.0546875,1
67193,-0.1166042938743352,7
77354,0.0120201628538194,8
69199,0.0426173052087817,9
38850,-0.1227464518603759,2
72128,0.139310344827586,3
72486,0.1018099547511313,9
44951,-0.094847775175644,10
65429,-0.0199296600234466,6
74500,-0.0217391304347824,2
74740,0.3430258899676375,5
65752,0.0438236099698712,7
40694,0.0187620889748549,3
76129,0.1276595744680853,4
65306,-0.0388653115925843,9
92874,0.0889634631194491,3
81294,0.0210711150131694,9
19502,0.0608619685497959,6
81614,0.1184826589595375,5
51086,-0.1105015673981191,4
83601,-0.0078917700112738,3
62042,0.1599162011173183,10
88867,0.0690341851974776,7
21785,-0.0980113636363636,2
10044,0.0055803571428569,2
69032,0.0341945288753799,4
10104,0.018578727357176,7
75510,0.0357920193470373,9
11161,-0.1034482758620689,1
75033,0.0690032858707556,8
75110,-0.2657298392201546,1
12211,-0.1122791806654384,5
75434,-0.0338983050847457,1
80297,0.1837837837837836,1
75976,-0.050964688751365,9
77488,0.1327071353611046,5
76355,-0.1153076923076924,1
76858,-0.0233236151603498,5
76279,0.1643774922463448,5
76568,-0.0397614314115307,2
76990,0.1313868613138684,7
76605,0.0532658725355648,7
76752,-0.0074753652735303,9
76788,-0.2502951593860685,2
77163,-0.0522388059701491,3
77478,0.1057471264367815,2
79580,0.1602870813397128,5
77637,-0.0022296544035675,7
77669,0.1142857142857143,5
79094,0.0369003690036899,8
79262,0.0,4
87055,0.0698787492022974,7
79866,-0.2419104609929078,5
80032,-0.1429065743944636,5
80393,-0.0033500837520937,5
80553,-0.0606060606060605,1
80719,-0.0420449116101289,8
80763,-0.0196078431372549,1
81655,-0.1007061713233037,10
82777,0.0677148846960167,9
83148,0.0574324324324324,9
83597,0.087393792266343,7
83957,-0.0806201550387597,4
20598,0.0419525065963062,5
89508,0.1044776119402985,4
84746,-0.2307692307692308,1
84785,0.1057851239669422,9
85040,0.1602564102564103,4
85982,0.0144160047072667,6
85272,-0.0876826722338204,6
85394,-0.0938166311300638,7
85796,0.114457831325301,8
85972,0.060058463991496,10
86868,-0.1090523315068643,6
87092,-0.0024360535931792,3
87184,-0.0177736202057997,9
87214,0.0743494423791821,4
87484,0.25,1
87800,0.2933130699088144,4
88193,0.1138461538461539,10
88668,-0.04080261942742,5
88841,0.0449438202247189,3
88873,0.0885075637841499,9
89271,-0.002466091245376,9
89216,0.0648556045031816,9
89900,-0.0158390410958904,6
90179,0.0346347607052897,10
50906,0.0835095137420718,5
10568,-0.2148148148148148,10
11157,-0.0943396226415094,1
47730,0.0982030923526955,7
13777,0.083941605839416,8
38746,0.0931174089068826,7
60871,-0.0835791543756145,8
14198,-0.0748838480459141,9
14702,0.0346420323325635,9
15537,0.0906976744186047,6
68830,0.0529747351263243,10
18570,-0.0199022346368714,6
18973,0.0010908099263702,9
