Firm Name,Momentum_1,Cluster Index
68806,0.0982905982905983,6
66755,0.1604938271604938,24
21020,-0.0610526315789473,25
10429,-0.0847457627118644,29
62500,-0.0769230769230768,30
56899,0.1379310344827586,24
20482,-0.0597609561752987,29
10057,-0.0714285714285714,23
63837,-0.0394736842105263,14
28695,-0.1034482758620689,8
60038,0.032258064516129,4
51510,-0.0204081632653061,8
10752,0.0606060606060605,10
17224,-0.1217391304347825,12
61487,-0.16,10
61241,0.0,10
61081,-0.0397350993377483,20
28222,-0.02,23
11376,0.0121951219512195,1
51721,-0.0277777777777777,25
64848,-0.25,22
28804,-0.1061452513966481,14
42083,-0.080952380952381,25
48514,0.0047619047619047,13
63845,0.0582524271844659,23
11691,-0.0551181102362204,15
10137,-0.045016077170418,23
44740,-0.0451127819548872,30
26331,-0.0754716981132075,10
10145,-0.0108401084010839,16
10153,-0.1111111111111111,22
41443,-0.0262172284644194,23
45911,-0.1012658227848101,2
12192,0.0769230769230768,25
24643,0.1307339449541285,15
64856,0.0533333333333332,20
10161,0.1608040201005025,20
60046,0.0802292263610315,19
39482,-0.2442748091603053,5
10225,-0.0387931034482759,30
56119,-0.0084033613445377,14
23341,-0.0592417061611374,2
24109,0.004566210045662,14
50112,-0.0382775119617224,15
13304,0.0740740740740741,29
60409,-0.1071428571428571,12
64143,0.1142857142857143,20
29049,0.0757855822550832,25
46527,-0.0252100840336134,30
58560,-0.0769230769230768,28
15974,-0.1206896551724138,13
10372,-0.0428571428571428,9
10401,0.0,9
23544,-0.0189873417721518,13
10460,0.0443686006825938,9
19553,-0.0340236686390532,25
64151,0.1200000000000001,19
14227,0.1052631578947369,2
54375,0.0333333333333334,23
61276,0.0666666666666666,8
29073,0.0109890109890109,1
14323,-0.0454545454545454,13
29102,-0.3181818181818182,22
59184,-0.0295081967213114,2
14593,0.0462962962962962,19
14614,-0.0179640718562874,24
10516,0.0241545893719807,21
48004,-0.0324675324675324,17
19764,0.0,4
29380,0.05,22
17566,0.09,10
27270,-0.0502283105022831,6
19692,-0.0316091954022988,21
60230,-0.0547945205479452,4
29209,0.25,12
21143,-0.1254237288135593,18
29225,0.0135135135135135,29
10364,0.1972477064220184,6
24272,-0.0588235294117647,6
29276,-0.0645161290322581,22
15465,-0.0161290322580645,1
10604,-0.0065876152832674,6
20458,0.7699115044247788,19
15721,0.0,1
59846,-0.2352941176470588,22
49701,0.160427807486631,29
44644,-0.017156862745098,11
27684,-0.0328947368421053,25
40416,-0.0695364238410596,21
58376,0.0186567164179105,9
63896,0.0692307692307692,5
65496,0.0294117647058822,10
53110,-0.0259740259740259,15
62797,0.0061349693251533,11
52484,0.0,4
58755,0.0882352941176469,21
57568,-0.024793388429752,14
58480,-0.0646766169154229,21
24221,-0.0310077519379845,30
16564,0.0618556701030927,5
55781,-0.0342205323193915,29
16599,-0.0526315789473684,18
29532,0.1185567010309278,20
46877,-0.1769436997319035,14
39693,0.0289389067524115,15
42358,0.0588235294117647,5
47423,0.0151515151515151,15
29567,0.0820895522388058,30
29591,0.0350877192982457,12
26518,-0.0080862533692722,15
27887,0.0458715596330274,5
63466,-0.0793650793650794,5
29612,0.0210210210210211,11
39642,-0.0543071161048689,21
10743,0.0140186915887849,15
29639,-0.0860215053763441,17
43772,0.0427631578947369,21
29663,-0.0888888888888889,28
38471,0.0555555555555555,22
10786,-0.0342465753424657,10
17815,-0.0138248847926267,9
47992,0.0272727272727273,13
54164,0.0040160642570281,25
61508,-0.0952380952380952,18
18156,-0.1641791044776119,2
20220,-0.0637254901960784,25
38527,0.0127118644067796,14
62519,-0.04,19
19561,-0.0355450236966824,16
42024,-0.0350076103500761,15
64178,0.0670731707317073,20
51393,0.0887573964497041,28
16571,-0.0511247443762781,23
25144,-0.0346820809248554,13
39757,-0.125,8
17961,-0.1203703703703703,23
19393,-0.0170316301703162,1
42606,0.0444444444444445,29
19546,-0.2142857142857143,12
53786,-0.0327272727272727,1
10874,-0.0550847457627118,1
55597,-0.0593749999999999,23
50227,0.0212071778140292,14
27721,-0.0130718954248365,21
10890,-0.0027932960893854,4
20125,-0.0512820512820513,18
86239,0.02,12
61612,0.1666666666666667,10
63108,-0.0897009966777409,24
10989,-0.0447427293064877,14
28564,-0.0346320346320346,30
64725,-0.0333333333333333,5
20459,0.1333333333333333,8
46690,0.1052631578947369,21
20512,0.0,10
20723,0.125,13
11017,0.0037453183520599,20
51414,0.1158798283261801,11
61954,-0.0526315789473684,18
30330,0.0005824111822947,19
56303,-0.0103092783505154,19
27334,-0.0304054054054053,14
53524,-0.0167224080267558,15
23114,-0.0138888888888888,16
20618,0.1680672268907563,11
26374,-0.1372031662269129,19
30402,-0.0060606060606061,18
40707,-0.0452261306532663,9
18542,0.1878787878787879,6
21945,-0.1555555555555555,4
47052,-0.0392491467576792,21
53831,-0.0871559633027523,2
22437,0.0264550264550265,2
64557,-0.033210332103321,29
60599,0.0358974358974359,20
11105,-0.125,15
48522,0.0,10
22497,-0.0769230769230768,10
21397,0.0496894409937889,15
61727,-0.0143884892086331,6
26622,-0.0327868852459016,21
53364,-0.0222222222222222,20
63933,0.0902527075812273,6
22913,-0.0612244897959183,6
22921,-0.0444444444444444,28
21960,-0.5025510204081632,4
14541,-0.0790598290598291,25
30509,0.0337078651685394,18
58384,-0.024390243902439,16
21282,0.0093457943925232,13
11260,-0.0754189944134078,18
59205,-0.1097560975609756,13
68320,-0.1111111111111111,30
24117,-0.0173611111111111,14
47677,0.0,13
22680,-0.0198412698412698,21
23529,0.0749999999999999,12
48215,0.05,19
18446,0.1166666666666667,24
46578,-0.0335820895522388,30
56741,-0.0505050505050505,30
38893,-0.0471698113207547,16
24302,-0.0495049504950495,15
11308,-0.0444444444444444,2
24441,-0.0093457943925233,6
64901,0.0625,28
24476,-0.1048387096774193,30
39140,0.0553846153846153,21
18729,0.0275689223057644,6
24556,-0.0348837209302325,28
11332,-0.05,8
11340,-0.0398126463700234,25
18999,0.0205278592375366,11
25073,-0.15,12
53508,0.0849999999999999,16
65189,0.0595238095238095,19
63116,-0.3018867924528302,8
40125,0.078740157480315,19
63941,-0.0256410256410256,12
11404,-0.0056497175141242,14
41929,-0.0264900662251655,14
21821,-0.0955056179775281,30
23229,-0.0863309352517985,5
30840,0.2307692307692308,5
39335,-0.0199335548172757,21
38914,0.0522388059701492,18
27036,-0.1587301587301587,4
21979,0.0767790262172285,6
27430,-0.0596026490066224,6
59248,-0.0196078431372549,14
27255,0.0847457627118644,29
20204,0.0076335877862594,23
62164,-0.191512513601741,6
38420,0.0883720930232558,14
27749,-0.0063291139240506,2
53575,-0.0241379310344828,29
17726,-0.0095419847328244,20
59256,-0.6700581395348837,19
31077,0.0242424242424241,14
41080,-0.0245310245310245,14
59264,-0.0122699386503067,21
18091,0.0151515151515151,9
62527,0.1428571428571428,19
30067,0.1904761904761904,10
40897,0.0,30
57701,-0.25,22
49285,-0.0352941176470588,23
61970,-0.0720338983050847,2
66472,0.1594202898550725,18
57592,0.0154440154440154,30
28629,-0.1044776119402984,12
28696,0.0677966101694915,10
47116,0.0108695652173913,30
28952,0.0681818181818181,29
22859,0.0148514851485148,21
51924,0.0625,22
69323,-0.032258064516129,17
60273,-0.0535714285714286,24
45110,0.0889830508474576,17
64215,0.3125,22
26112,-0.0669642857142857,25
29314,-0.3043478260869565,19
61743,0.0073529411764705,1
31181,-0.022140221402214,14
22867,-0.0461538461538461,23
11674,-0.0645161290322581,2
45874,0.0260869565217392,21
29752,-0.0702341137123745,19
65226,0.0089285714285713,6
24715,-0.1150442477876105,4
29832,-0.1034482758620689,1
40440,-0.1018518518518518,23
29971,-0.0597014925373133,5
43916,0.000659195781147,6
30075,0.10062893081761,27
64936,-0.023391812865497,25
41515,0.0317460317460318,22
25953,0.0273972602739727,6
20626,0.0709759188846641,19
58990,-0.1179245283018868,23
30681,-0.0358744394618834,5
30761,-0.0338983050847457,2
31376,0.0615384615384615,10
11703,-0.040281973816717,6
63132,0.1343283582089551,4
27959,-0.0054347826086956,25
48506,0.0245746691871455,2
25072,0.0099009900990099,2
30940,0.0072992700729928,21
30948,0.0,23
31456,0.5433070866141732,6
31464,-0.0344827586206896,17
31078,-0.010752688172043,5
31107,-0.184,29
46025,-0.0151515151515151,14
42200,0.0437499999999999,11
64944,-0.0338983050847457,27
63159,-0.0689655172413793,10
43342,-0.0064935064935064,21
31414,-0.1153846153846154,10
26075,-0.0263157894736841,23
11754,0.0149439601494396,6
11762,-0.0390243902439024,15
31552,0.0129870129870128,11
68398,-0.0283018867924528,11
31764,0.0230769230769229,16
32030,0.1688311688311687,17
23245,0.0178571428571427,2
60927,0.0,12
22103,-0.6589473684210526,8
60177,-0.06,12
31659,-0.2105263157894736,13
58843,-0.0073529411764705,15
23042,-0.0133333333333333,14
61540,0.0151515151515151,18
32540,0.0483870967741935,2
26470,0.0,25
32636,-0.0769230769230768,12
62834,-0.0930232558139535,30
25056,-0.0264550264550265,23
63140,-0.1012658227848101,19
62842,0.0,10
52476,0.0083682008368199,11
24328,-0.0684523809523809,30
33420,-0.02,30
31683,-0.0769230769230768,1
42550,-0.0847457627118644,14
62180,-0.0454545454545454,9
11850,-0.5119196988707654,2
19166,0.2077562326869806,12
58851,-0.0402298850574712,20
38173,-0.1052631578947368,10
23552,0.028169014084507,24
25371,0.038659793814433,27
21135,-0.5136268343815513,23
34578,-0.0898876404494382,10
35020,0.0789473684210526,27
58296,0.3611111111111111,19
28441,-0.108695652173913,22
31915,0.0277777777777776,23
47271,-0.092814371257485,29
49875,0.0707395498392282,6
27748,-0.086206896551724,15
22496,-0.0482758620689655,14
56784,0.0497512437810945,2
43246,0.0350877192982457,6
54543,0.0909090909090908,9
49031,0.066079295154185,21
